Ticker,Date,Open,High,Low,Close,Volume
STPIL,2010-09-03,11.43286013377393,11.611498573364148,11.379268601896866,11.611498573364148,572
STPIL,2010-09-06,11.611498573364148,11.620430495343658,11.379268601896866,11.611498573364148,8643
STPIL,2010-09-07,11.611498573364148,11.611498573364148,11.379268601896866,11.379268601896866,490
STPIL,2010-09-08,11.388200523876376,11.691885871179746,11.388200523876376,11.691885871179746,343
STPIL,2010-09-13,11.611498573364148,11.700817793159256,11.611498573364148,11.700817793159256,743
STPIL,2010-09-14,11.379268601896866,11.379268601896866,11.352472835958332,11.361404757937844,2109
STPIL,2010-09-15,11.691885871179746,11.790137012954366,11.611498573364148,11.790137012954366,4647
STPIL,2010-09-16,11.790137012954366,11.968775452544584,11.790137012954366,11.879456232749476,2885
STPIL,2010-09-17,11.700817793159256,11.700817793159256,11.388200523876376,11.43286013377393,2807
STPIL,2010-03-31,10.852285205105725,11.155970552409093,10.852285205105725,11.155970552409093,1429
STPIL,2010-04-01,11.155970552409093,11.155970552409093,11.120242864491049,11.155970552409093,1609
STPIL,2010-04-02,11.075583254593496,11.075583254593496,11.075583254593496,11.075583254593496,883
STPIL,2010-04-05,10.986264034798388,10.986264034798388,10.986264034798388,10.986264034798388,31
STPIL,2010-04-06,10.905876736982789,10.9148086589623,10.896944815003277,10.9148086589623,814
STPIL,2010-04-07,11.155970552409093,11.388200523876376,10.923740580941809,11.388200523876376,4949
STPIL,2010-04-08,11.218494006265669,11.34354091397882,11.164902474388605,11.164902474388605,2132
STPIL,2010-04-12,11.164902474388605,11.495383587630506,11.164902474388605,11.495383587630506,2460
STPIL,2010-04-13,11.52217935356904,12.192073502032356,11.52217935356904,12.192073502032356,23368
STPIL,2010-04-14,12.736920742782518,12.93342302633176,12.736920742782518,12.93342302633176,20027
STPIL,2010-04-15,13.299631827491703,13.719432160528717,12.76371650872105,13.487202189061431,51883
STPIL,2010-04-16,13.44254257916388,13.889138678139425,13.129925309880996,13.665840628651653,17914
STPIL,2010-04-19,13.844479068241869,13.844479068241869,13.44254257916388,13.665840628651653,12060
STPIL,2010-04-20,13.665840628651653,13.75515984844676,13.26390413957366,13.26390413957366,10224
STPIL,2010-04-21,13.210312607696595,13.219244529676107,12.817308040598116,12.861967650495671,11839
STPIL,2010-04-22,12.486826927356216,12.861967650495671,12.290324643806976,12.317120409745508,4599
STPIL,2010-04-23,11.959843530565072,12.844103806536651,11.959843530565072,12.844103806536651,8324
STPIL,2010-04-26,12.85303572851616,12.95128687029078,12.504690771315236,12.504690771315236,1339
STPIL,2010-04-27,12.879831494454692,13.04060609008589,12.692261132884964,12.94235494831127,4019
STPIL,2010-04-28,12.906627260393224,13.219244529676107,12.861967650495671,12.861967650495671,4346
STPIL,2010-04-29,13.201380685717083,13.201380685717083,12.808376118618606,12.817308040598116,3819
STPIL,2010-04-30,12.808376118618606,13.201380685717083,12.772648430700563,13.201380685717083,7929
STPIL,2010-05-03,13.371087203327791,13.371087203327791,12.978082636229312,12.978082636229312,999
STPIL,2010-05-04,12.995946480188334,12.995946480188334,12.620805757048878,12.683329210905452,1112
STPIL,2010-05-05,12.513622693294746,12.72798882080301,12.513622693294746,12.683329210905452,234
STPIL,2010-05-06,12.683329210905452,12.995946480188334,12.683329210905452,12.987014558208823,4330
STPIL,2010-05-07,12.987014558208823,13.219244529676107,12.987014558208823,12.987014558208823,5575
STPIL,2010-05-10,13.129925309880996,13.129925309880996,12.978082636229312,12.978082636229312,98
STPIL,2010-05-11,12.692261132884964,12.692261132884964,12.594009991110344,12.611873835069366,346
STPIL,2010-05-12,12.987014558208823,12.987014558208823,12.611873835069366,12.611873835069366,497
STPIL,2010-05-13,12.978082636229312,12.978082636229312,12.978082636229312,12.978082636229312,167
STPIL,2010-05-14,12.611873835069366,12.772648430700563,12.611873835069366,12.772648430700563,2364
STPIL,2010-05-17,12.620805757048878,12.772648430700563,12.620805757048878,12.6386696010079,2798
STPIL,2010-05-18,12.379643863602084,12.6386696010079,12.379643863602084,12.594009991110344,2144
STPIL,2010-05-19,12.415371551520128,12.504690771315236,12.415371551520128,12.415371551520128,1399
STPIL,2010-05-20,12.361780019643062,12.781580352680074,12.361780019643062,12.76371650872105,941
STPIL,2010-05-21,12.76371650872105,12.76371650872105,12.388575785581594,12.75478458674154,152
STPIL,2010-05-24,12.72798882080301,12.72798882080301,12.72798882080301,12.72798882080301,14
STPIL,2010-05-25,12.415371551520128,12.978082636229312,12.415371551520128,12.978082636229312,2258
STPIL,2010-05-26,12.62973767902839,12.94235494831127,12.504690771315236,12.94235494831127,919
STPIL,2010-05-27,12.611873835069366,12.611873835069366,12.611873835069366,12.611873835069366,33
STPIL,2010-05-28,12.861967650495671,12.95128687029078,12.6386696010079,12.64760152298741,526
STPIL,2010-05-31,12.817308040598116,12.817308040598116,12.64760152298741,12.64760152298741,299
STPIL,2010-06-01,12.817308040598116,12.817308040598116,12.513622693294746,12.817308040598116,578
STPIL,2010-06-02,12.808376118618606,12.861967650495671,12.808376118618606,12.861967650495671,783
STPIL,2010-06-03,12.861967650495671,12.861967650495671,12.85303572851616,12.85303572851616,1051
STPIL,2010-06-04,12.531486537253768,12.808376118618606,12.531486537253768,12.594009991110344,89
STPIL,2010-06-07,12.85303572851616,13.129925309880996,12.844103806536651,12.95128687029078,6477
STPIL,2010-06-08,12.85303572851616,13.120993387901486,12.85303572851616,13.112061465921975,6012
STPIL,2010-06-09,13.120993387901486,13.26390413957366,13.112061465921975,13.237108373635127,4863
STPIL,2010-06-10,13.371087203327791,13.397882969266323,13.36215528134828,13.36215528134828,5516
STPIL,2010-06-11,13.201380685717083,13.237108373635127,13.120993387901486,13.120993387901486,236
STPIL,2010-06-14,13.183516841758063,13.3800191253073,12.790512274659584,12.790512274659584,10728
STPIL,2010-06-15,12.95128687029078,12.95128687029078,12.94235494831127,12.94235494831127,581
STPIL,2010-06-16,12.683329210905452,12.93342302633176,12.6386696010079,12.861967650495671,15458
STPIL,2010-06-17,12.93342302633176,12.93342302633176,12.6386696010079,12.861967650495671,1410
STPIL,2010-06-18,12.861967650495671,12.861967650495671,12.504690771315236,12.85303572851616,12915
STPIL,2010-06-21,12.486826927356216,12.76371650872105,12.486826927356216,12.76371650872105,3426
STPIL,2010-06-22,12.504690771315236,12.611873835069366,12.504690771315236,12.611873835069366,2086
STPIL,2010-06-23,12.504690771315236,12.585078069130834,12.379643863602084,12.43323539547915,949
STPIL,2010-06-24,12.43323539547915,12.43323539547915,12.192073502032356,12.209937345991376,306
STPIL,2010-01-04,9.842978021420992,9.842978021420992,9.548224596097134,9.548224596097134,213
STPIL,2010-01-05,9.548224596097134,9.825114177461971,9.548224596097134,9.557156518076644,871
STPIL,2010-01-06,9.557156518076644,9.842978021420992,9.467837298281536,9.646475737871754,6403
STPIL,2010-01-07,9.825114177461971,9.825114177461971,9.530360752138112,9.530360752138112,4354
STPIL,2010-01-08,9.467837298281536,9.485701142240556,9.432109610363492,9.467837298281536,5867
STPIL,2010-01-11,9.441041532343004,9.449973454322514,9.378518078486428,9.441041532343004,325
STPIL,2010-01-12,9.333858468588872,9.467837298281536,9.333858468588872,9.467837298281536,834
STPIL,2010-01-13,9.467837298281536,9.467837298281536,9.467837298281536,9.467837298281536,44
STPIL,2010-01-14,9.467837298281536,9.467837298281536,9.226675404834742,9.351722312547896,2015
STPIL,2010-01-15,9.449973454322514,9.467837298281536,9.19987963889621,9.378518078486428,2615
STPIL,2010-01-18,9.289198858691318,9.378518078486428,9.19987963889621,9.378518078486428,2699
STPIL,2010-01-19,9.378518078486428,9.941229163195612,9.378518078486428,9.744726879646372,12439
STPIL,2010-01-20,9.825114177461971,9.825114177461971,9.539292674117622,9.646475737871754,4383
STPIL,2010-01-21,9.646475737871754,9.771522645584906,9.646475737871754,9.744726879646372,377
STPIL,2010-01-22,9.735794957666863,9.735794957666863,9.467837298281536,9.646475737871754,616
STPIL,2010-01-25,9.41424576640447,9.646475737871754,9.396381922445448,9.51249690817909,3111
STPIL,2010-01-26,9.51249690817909,9.646475737871754,9.476769220261048,9.646475737871754,2911
STPIL,2010-01-27,9.485701142240556,9.646475737871754,9.467837298281536,9.530360752138112,1817
STPIL,2010-01-28,9.62861189391273,9.62861189391273,9.485701142240556,9.601816127974198,1468
STPIL,2010-01-29,9.59288420599469,9.735794957666863,9.557156518076644,9.735794957666863,1847
STPIL,2010-02-01,9.51249690817909,9.735794957666863,9.50356498619958,9.735794957666863,604
STPIL,2010-02-02,9.825114177461971,9.825114177461971,9.557156518076644,9.81618225548246,1165
STPIL,2010-02-03,9.825114177461971,9.825114177461971,9.530360752138112,9.530360752138112,843
STPIL,2010-02-04,9.476769220261048,9.691135347769308,9.476769220261048,9.50356498619958,2725
STPIL,2010-02-05,9.51249690817909,9.646475737871754,9.467837298281536,9.646475737871754,1540
STPIL,2010-02-08,9.637543815892242,9.735794957666863,9.583952284015178,9.735794957666863,4777
STPIL,2010-02-09,9.655407659851264,10.32530180831458,9.655407659851264,10.32530180831458,11287
STPIL,2010-02-10,10.182391056642404,10.941604424900833,10.182391056642404,10.780829829269637,27492
STPIL,2010-02-11,10.896944815003277,11.43286013377393,10.896944815003277,11.200630162306648,27757
STPIL,2010-02-12,11.42392821179442,11.566838963466592,11.084515176573008,11.093447098552517,15796
STPIL,2010-02-15,10.807625595208169,11.7365454810773,10.807625595208169,11.7365454810773,10873
STPIL,2010-02-16,12.263528877868442,12.263528877868442,11.272085538142733,11.986639296503604,22434
STPIL,2010-02-17,11.986639296503604,11.986639296503604,11.629362417323168,11.629362417323168,8355
STPIL,2010-02-18,11.11131094251154,11.44179205575344,10.81655751718768,11.3256770700198,8734
STPIL,2010-02-19,11.43286013377393,11.611498573364148,11.164902474388605,11.43286013377393,9723
STPIL,2010-02-22,11.254221694183713,11.43286013377393,10.959468268859853,11.43286013377393,1418
STPIL,2010-02-23,11.164902474388605,11.164902474388605,11.093447098552517,11.093447098552517,2712
STPIL,2010-02-24,11.155970552409093,11.164902474388605,10.9951959567779,10.9951959567779,2571
STPIL,2010-02-25,10.9951959567779,11.057719410634474,10.71830637541306,11.057719410634474,9018
STPIL,2010-03-01,11.379268601896866,11.379268601896866,10.896944815003277,11.04878748865496,396
STPIL,2010-03-02,10.986264034798388,11.34354091397882,10.986264034798388,11.34354091397882,5228
STPIL,2010-03-03,11.34354091397882,11.34354091397882,11.004127878757409,11.298881304081268,447
STPIL,2010-03-04,11.173834396368116,11.173834396368116,11.155970552409093,11.155970552409093,1119
STPIL,2010-03-05,11.147038630429584,11.147038630429584,10.861217127085231,11.12917478647056,1444
STPIL,2010-03-08,11.155970552409093,11.43286013377393,10.896944815003277,11.281017460122246,693
STPIL,2010-03-09,11.281017460122246,11.43286013377393,10.95053634688034,10.986264034798388,671
STPIL,2010-03-10,10.9148086589623,11.11131094251154,10.861217127085231,10.977332112818871,802
STPIL,2010-03-11,10.81655751718768,11.066651332613985,10.71830637541306,11.066651332613985,9593
STPIL,2010-03-12,11.066651332613985,11.164902474388605,10.896944815003277,11.066651332613985,4410
STPIL,2010-03-15,11.03092364469594,11.075583254593496,10.798693673228655,10.82548943916719,187
STPIL,2010-03-16,10.986264034798388,11.075583254593496,10.852285205105725,11.075583254593496,2098
STPIL,2010-03-17,10.905876736982789,10.905876736982789,10.896944815003277,10.896944815003277,496
STPIL,2010-03-18,10.870149049064745,10.896944815003277,10.870149049064745,10.896944815003277,895
STPIL,2010-03-19,10.986264034798388,11.218494006265669,10.9148086589623,11.164902474388605,9759
STPIL,2010-03-22,11.2452897722042,11.254221694183713,11.075583254593496,11.254221694183713,1975
STPIL,2010-03-23,11.34354091397882,11.43286013377393,11.075583254593496,11.43286013377393,3289
STPIL,2010-03-24,11.43286013377393,11.43286013377393,11.164902474388605,11.164902474388605,1933
STPIL,2010-03-25,11.414996289814908,11.43286013377393,11.120242864491049,11.120242864491049,4838
STPIL,2010-03-26,11.42392821179442,11.42392821179442,11.120242864491049,11.120242864491049,1638
STPIL,2010-03-29,11.120242864491049,11.120242864491049,11.075583254593496,11.075583254593496,3451
STPIL,2010-03-30,11.004127878757409,11.11131094251154,10.861217127085231,11.11131094251154,256
STPIL,2010-03-31,10.852285205105725,11.155970552409093,10.852285205105725,11.155970552409093,1429
