Ticker,Date,Open,High,Low,Close,Volume
OTH,2014-04-28,4.433333311166668,4.466666644333334,4.433333311166668,4.4599999777,4864
OTH,2014-04-29,4.466666644333334,4.466666644333334,4.399999977999999,4.4599999777,19444
OTH,2014-04-30,4.4599999777,4.4599999777,4.413333311266666,4.4599999777,18010
OTH,2014-05-02,4.399999977999999,4.493333310866666,4.399999977999999,4.493333310866666,14805
OTH,2014-05-05,4.466666644333334,4.493333310866666,4.466666644333334,4.493333310866666,1386
OTH,2014-05-06,4.466666644333334,4.513333310766666,4.466666644333334,4.493333310866666,931
OTH,2014-05-07,4.4799999776,4.499999977500001,4.4799999776,4.493333310866666,6148
OTH,2014-05-08,4.493333310866666,4.493333310866666,4.4799999776,4.493333310866666,2484
OTH,2014-05-09,4.493333310866666,4.493333310866666,4.486666644233334,4.486666644233334,9342
OTH,2014-05-12,4.486666644233334,4.493333310866666,4.466666644333334,4.466666644333334,2214
OTH,2014-05-13,4.466666644333334,4.486666644233334,4.466666644333334,4.486666644233334,4041
OTH,2014-05-14,4.4799999776,4.493333310866666,4.466666644333334,4.486666644233334,19093
OTH,2014-05-15,4.466666644333334,4.466666644333334,4.4599999777,4.4599999777,5908
OTH,2014-05-16,4.466666644333334,4.466666644333334,4.4199999779,4.433333311166668,27405
OTH,2014-05-19,4.433333311166668,4.446666644433333,4.433333311166668,4.446666644433333,71986
OTH,2014-05-20,4.446666644433333,4.446666644433333,4.399999977999999,4.4399999778,356962
OTH,2014-05-21,4.4399999778,4.4399999778,4.4199999779,4.4199999779,3984
OTH,2014-05-22,4.413333311266666,4.4199999779,4.406666644633334,4.4199999779,20659
OTH,2014-05-23,4.446666644433333,4.453333311066666,4.413333311266666,4.413333311266666,7813
OTH,2014-05-26,4.446666644433333,4.446666644433333,4.406666644633334,4.4199999779,20485
OTH,2014-05-27,4.4199999779,4.433333311166668,4.4199999779,4.433333311166668,11335
OTH,2014-05-28,4.433333311166668,4.466666644333334,4.399999977999999,4.466666644333334,606804
OTH,2014-05-29,4.4599999777,4.486666644233334,4.366666644833333,4.4799999776,63499
OTH,2014-05-30,4.4799999776,4.4799999776,4.433333311166668,4.4799999776,861
OTH,2014-06-02,4.4799999776,4.493333310866666,4.466666644333334,4.4799999776,48147
OTH,2014-06-03,4.466666644333334,4.599999977,4.346666644933333,4.599999977,506092
OTH,2014-06-04,4.533333310666667,4.533333310666667,4.533333310666667,4.533333310666667,1647
OTH,2014-06-05,4.399999977999999,4.6599999767,4.399999977999999,4.6599999767,305028
OTH,2014-06-06,4.5399999773,4.673333309966667,4.5399999773,4.6666666433333335,1359504
OTH,2013-12-20,4.366666644833333,4.386666644733333,4.333333311666666,4.386666644733333,68710
OTH,2013-12-23,4.366666644833333,4.386666644733333,4.333333311666666,4.333333311666666,56260
OTH,2013-12-24,4.333333311666666,4.366666644833333,4.333333311666666,4.366666644833333,15553
OTH,2013-12-25,4.333333311666666,4.333333311666666,4.313333311766667,4.333333311666666,13950
OTH,2013-12-26,4.3199999784,4.333333311666666,4.306666645133333,4.306666645133333,3813
OTH,2013-12-27,4.306666645133333,4.333333311666666,4.306666645133333,4.333333311666666,13797
OTH,2013-12-30,4.306666645133333,4.333333311666666,4.306666645133333,4.333333311666666,12946
OTH,2013-12-31,4.2999999785,4.366666644833333,4.2999999785,4.3599999782,15252
OTH,2014-01-02,4.353333311566667,4.399999977999999,4.353333311566667,4.3599999782,8617
OTH,2014-01-03,4.3599999782,4.4199999779,4.3599999782,4.4199999779,1851
OTH,2014-01-06,4.3399999783,4.393333311366667,4.3399999783,4.393333311366667,1783
OTH,2014-01-07,4.386666644733333,4.386666644733333,4.2999999785,4.3799999781,5350
OTH,2014-01-08,4.313333311766667,4.386666644733333,4.313333311766667,4.386666644733333,34768
OTH,2014-01-09,4.2999999785,4.393333311366667,4.2999999785,4.393333311366667,6637
OTH,2014-01-10,4.333333311666666,4.393333311366667,4.333333311666666,4.393333311366667,4798
OTH,2014-01-15,4.333333311666666,4.399999977999999,4.273333311966667,4.399999977999999,27636
OTH,2014-01-16,4.366666644833333,4.4199999779,4.2999999785,4.399999977999999,13468
OTH,2014-01-17,4.326666645033334,4.386666644733333,4.326666645033334,4.386666644733333,13216
OTH,2014-01-20,4.326666645033334,4.3799999781,4.326666645033334,4.3799999781,3375
OTH,2014-01-21,4.326666645033334,4.366666644833333,4.326666645033334,4.366666644833333,1138
OTH,2014-01-22,4.326666645033334,4.386666644733333,4.326666645033334,4.386666644733333,1288
OTH,2014-01-23,4.333333311666666,4.373333311466666,4.333333311666666,4.373333311466666,7888
OTH,2014-01-24,4.326666645033334,4.393333311366667,4.326666645033334,4.393333311366667,14346
OTH,2014-01-27,4.3399999783,4.4599999777,4.3399999783,4.4599999777,54054
OTH,2014-01-28,4.413333311266666,4.466666644333334,4.413333311266666,4.466666644333334,9231
OTH,2014-01-29,4.4599999777,4.486666644233334,4.4199999779,4.4799999776,12429
OTH,2014-01-30,4.466666644333334,4.493333310866666,4.453333311066666,4.493333310866666,10419
OTH,2014-01-31,4.486666644233334,4.493333310866666,4.466666644333334,4.486666644233334,2305
OTH,2014-02-03,4.466666644333334,4.493333310866666,4.433333311166668,4.493333310866666,37063
OTH,2014-02-04,4.466666644333334,4.4799999776,4.466666644333334,4.4799999776,2031
OTH,2014-02-05,4.386666644733333,4.4799999776,4.386666644733333,4.4799999776,4086
OTH,2014-02-06,4.4799999776,4.4799999776,4.426666644533333,4.4599999777,16258
OTH,2014-02-07,4.413333311266666,4.493333310866666,4.413333311266666,4.4799999776,32836
OTH,2014-02-10,4.4799999776,4.493333310866666,4.433333311166668,4.4799999776,55251
OTH,2014-02-11,4.499999977500001,4.533333310666667,4.499999977500001,4.5199999774,22996
OTH,2014-02-12,4.513333310766666,4.5199999774,4.499999977500001,4.5199999774,10134
OTH,2014-02-13,4.499999977500001,4.499999977500001,4.446666644433333,4.499999977500001,11476
OTH,2014-02-14,4.499999977500001,4.526666644033333,4.406666644633334,4.526666644033333,7708
OTH,2014-02-17,4.526666644033333,4.526666644033333,4.526666644033333,4.526666644033333,2250
OTH,2014-02-18,4.513333310766666,4.566666643833334,4.466666644333334,4.566666643833334,30678
OTH,2014-02-19,4.499999977500001,4.5599999772,4.499999977500001,4.5599999772,16638
OTH,2014-02-20,4.5599999772,4.593333310366666,4.466666644333334,4.5799999771,23064
OTH,2014-02-21,4.586666643733333,4.713333309766667,4.533333310666667,4.6666666433333335,136329
OTH,2014-02-24,4.673333309966667,4.713333309766667,4.599999977,4.599999977,19728
OTH,2014-02-25,4.599999977,4.6599999767,4.5799999771,4.599999977,24529
OTH,2014-02-26,4.566666643833334,4.6599999767,4.566666643833334,4.599999977,9990
OTH,2014-02-27,4.599999977,4.599999977,4.526666644033333,4.546666643933333,12367
OTH,2014-02-28,4.533333310666667,4.593333310366666,4.533333310666667,4.5799999771,24934
OTH,2014-03-03,4.599999977,4.646666643433333,4.599999977,4.599999977,12357
OTH,2014-03-04,4.593333310366666,4.599999977,4.466666644333334,4.586666643733333,13344
OTH,2014-03-05,4.566666643833334,4.599999977,4.466666644333334,4.566666643833334,5307
OTH,2014-03-06,4.499999977500001,4.553333310566667,4.499999977500001,4.499999977500001,4162
OTH,2014-03-07,4.493333310866666,4.553333310566667,4.466666644333334,4.553333310566667,27445
OTH,2014-03-10,4.526666644033333,4.533333310666667,4.466666644333334,4.533333310666667,2998
OTH,2014-03-11,4.466666644333334,4.533333310666667,4.4199999779,4.5199999774,12456
OTH,2014-03-12,4.526666644033333,4.526666644033333,4.466666644333334,4.5199999774,8203
OTH,2014-03-13,4.5199999774,4.5199999774,4.466666644333334,4.5199999774,27679
OTH,2014-03-14,4.433333311166668,4.5199999774,4.433333311166668,4.5199999774,478
OTH,2013-09-26,4.2999999785,4.333333311666666,4.2999999785,4.333333311666666,32445
OTH,2013-09-27,4.333333311666666,4.346666644933333,4.313333311766667,4.333333311666666,30712
OTH,2013-09-30,4.2999999785,4.346666644933333,4.273333311966667,4.346666644933333,59568
OTH,2013-10-01,4.346666644933333,4.3799999781,4.3399999783,4.373333311466666,28759
OTH,2013-10-02,4.3399999783,4.373333311466666,4.3399999783,4.366666644833333,6952
OTH,2013-10-03,4.3399999783,4.3799999781,4.3399999783,4.366666644833333,25389
OTH,2013-10-04,4.3399999783,4.366666644833333,4.333333311666666,4.333333311666666,8128
OTH,2013-10-07,4.333333311666666,4.3599999782,4.313333311766667,4.3599999782,11740
OTH,2013-10-08,4.3599999782,4.3599999782,4.333333311666666,4.333333311666666,32001
OTH,2013-10-09,4.333333311666666,4.346666644933333,4.2999999785,4.346666644933333,54391
OTH,2013-10-10,4.313333311766667,4.333333311666666,4.306666645133333,4.3199999784,22401
OTH,2013-10-11,4.2999999785,4.3399999783,4.2999999785,4.3399999783,43470
OTH,2013-10-14,4.3399999783,4.366666644833333,4.286666645233333,4.286666645233333,18213
OTH,2013-10-17,4.333333311666666,4.333333311666666,4.3199999784,4.3199999784,2299
OTH,2013-10-18,4.2999999785,4.326666645033334,4.2999999785,4.326666645033334,1282
OTH,2013-10-21,4.3199999784,4.346666644933333,4.313333311766667,4.3199999784,38002
OTH,2013-10-22,4.326666645033334,4.346666644933333,4.306666645133333,4.333333311666666,76995
OTH,2013-10-23,4.333333311666666,4.366666644833333,4.326666645033334,4.366666644833333,8370
OTH,2013-10-24,4.333333311666666,4.333333311666666,4.326666645033334,4.333333311666666,36193
OTH,2013-10-25,4.326666645033334,4.3799999781,4.326666645033334,4.3799999781,18297
OTH,2013-10-28,4.3799999781,4.4799999776,4.333333311666666,4.466666644333334,956787
OTH,2013-10-29,4.466666644333334,4.473333310966667,4.399999977999999,4.466666644333334,142677
OTH,2013-10-30,4.4599999777,4.466666644333334,4.4399999778,4.466666644333334,666117
OTH,2013-10-31,4.4599999777,4.466666644333334,4.4599999777,4.466666644333334,50464
OTH,2013-11-01,4.4599999777,4.4799999776,4.353333311566667,4.4799999776,52228
OTH,2013-11-06,4.433333311166668,4.493333310866666,4.433333311166668,4.486666644233334,161338
OTH,2013-11-07,4.466666644333334,4.499999977500001,4.466666644333334,4.499999977500001,150750
OTH,2013-11-08,4.466666644333334,4.5199999774,4.466666644333334,4.506666644133333,153852
OTH,2013-11-11,4.466666644333334,4.5399999773,4.466666644333334,4.533333310666667,1353541
OTH,2013-11-12,4.533333310666667,4.546666643933333,4.526666644033333,4.533333310666667,261220
OTH,2013-11-13,4.466666644333334,4.526666644033333,4.466666644333334,4.526666644033333,19080
OTH,2013-11-14,4.466666644333334,4.513333310766666,4.466666644333334,4.506666644133333,37521
OTH,2013-11-15,4.466666644333334,4.506666644133333,4.466666644333334,4.506666644133333,46885
OTH,2013-11-18,4.506666644133333,4.5199999774,4.506666644133333,4.5199999774,2218
OTH,2013-11-19,4.506666644133333,4.506666644133333,4.466666644333334,4.493333310866666,15531
OTH,2013-11-20,4.406666644633334,4.486666644233334,4.406666644633334,4.486666644233334,25132
OTH,2013-11-21,4.4199999779,4.466666644333334,4.4199999779,4.466666644333334,8713
OTH,2013-11-22,4.4199999779,4.4599999777,4.4199999779,4.4599999777,2886
OTH,2013-11-25,4.4599999777,4.4599999777,4.4199999779,4.4199999779,8019
OTH,2013-11-26,4.4199999779,4.4399999778,4.4199999779,4.433333311166668,12493
OTH,2013-11-27,4.433333311166668,4.433333311166668,4.406666644633334,4.4199999779,44991
OTH,2013-11-28,4.4199999779,4.4199999779,4.399999977999999,4.4199999779,1440
OTH,2013-11-29,4.399999977999999,4.399999977999999,4.333333311666666,4.399999977999999,7177
OTH,2013-12-03,4.333333311666666,4.413333311266666,4.333333311666666,4.413333311266666,23818
OTH,2013-12-04,4.413333311266666,4.466666644333334,4.333333311666666,4.453333311066666,46018
OTH,2013-12-05,4.3399999783,4.433333311166668,4.3399999783,4.433333311166668,4113
OTH,2013-12-09,4.393333311366667,4.413333311266666,4.3799999781,4.413333311266666,9477
OTH,2013-12-10,4.3399999783,4.4199999779,4.3399999783,4.4199999779,4833
OTH,2013-12-11,4.406666644633334,4.406666644633334,4.333333311666666,4.393333311366667,18810
OTH,2013-12-12,4.366666644833333,4.399999977999999,4.366666644833333,4.399999977999999,7971
OTH,2013-12-13,4.346666644933333,4.399999977999999,4.346666644933333,4.399999977999999,5833
OTH,2013-12-16,4.399999977999999,4.4199999779,4.393333311366667,4.399999977999999,11868
OTH,2013-12-17,4.399999977999999,4.4199999779,4.393333311366667,4.393333311366667,17743
OTH,2013-12-18,4.333333311666666,4.399999977999999,4.333333311666666,4.393333311366667,10903
OTH,2013-12-19,4.366666644833333,4.386666644733333,4.366666644833333,4.386666644733333,30415
OTH,2013-12-20,4.366666644833333,4.386666644733333,4.333333311666666,4.386666644733333,68710
OTH,2013-07-03,4.353333311566667,4.373333311466666,4.3399999783,4.366666644833333,10287
OTH,2013-07-04,4.366666644833333,4.373333311466666,4.346666644933333,4.353333311566667,8689
OTH,2013-07-05,4.346666644933333,4.346666644933333,4.333333311666666,4.333333311666666,9616
OTH,2013-07-08,4.333333311666666,4.333333311666666,4.333333311666666,4.333333311666666,11656
OTH,2013-07-09,4.266666645333333,4.333333311666666,4.266666645333333,4.2799999786,16026
OTH,2013-07-10,4.2799999786,4.393333311366667,4.2399999788,4.333333311666666,28288
OTH,2013-07-11,4.333333311666666,4.399999977999999,4.333333311666666,4.399999977999999,22789
OTH,2013-07-12,4.393333311366667,4.4199999779,4.366666644833333,4.4199999779,10774
OTH,2013-07-15,4.4199999779,4.433333311166668,4.4199999779,4.4199999779,23059
OTH,2013-07-16,4.4199999779,4.4199999779,4.366666644833333,4.399999977999999,6939
OTH,2013-07-17,4.399999977999999,4.413333311266666,4.399999977999999,4.406666644633334,9540
OTH,2013-07-18,4.426666644533333,4.433333311166668,4.406666644633334,4.406666644633334,13303
OTH,2013-07-19,4.4199999779,4.4199999779,4.366666644833333,4.399999977999999,16902
OTH,2013-07-22,4.399999977999999,4.406666644633334,4.366666644833333,4.406666644633334,28516
OTH,2013-07-23,4.366666644833333,4.433333311166668,4.333333311666666,4.433333311166668,46903
OTH,2013-07-24,4.433333311166668,4.453333311066666,4.366666644833333,4.4199999779,9703
OTH,2013-07-26,4.333333311666666,4.333333311666666,4.266666645333333,4.333333311666666,31113
OTH,2013-07-29,4.353333311566667,4.353333311566667,4.226666645533333,4.353333311566667,46057
OTH,2013-07-30,4.333333311666666,4.333333311666666,4.266666645333333,4.333333311666666,16699
OTH,2013-07-31,4.333333311666666,4.366666644833333,4.266666645333333,4.366666644833333,15912
OTH,2013-08-01,4.3599999782,4.393333311366667,4.3599999782,4.393333311366667,55801
OTH,2013-08-02,4.366666644833333,4.399999977999999,4.366666644833333,4.366666644833333,41580
OTH,2013-08-05,4.346666644933333,4.366666644833333,4.333333311666666,4.366666644833333,108333
OTH,2013-08-06,4.366666644833333,4.3799999781,4.366666644833333,4.366666644833333,42165
OTH,2013-08-07,4.366666644833333,4.366666644833333,4.366666644833333,4.366666644833333,105129
OTH,2013-08-12,4.399999977999999,4.399999977999999,4.333333311666666,4.366666644833333,14193
OTH,2013-08-14,4.373333311466666,4.373333311466666,4.346666644933333,4.366666644833333,8875
OTH,2013-08-15,4.353333311566667,4.373333311466666,4.333333311666666,4.373333311466666,46737
OTH,2013-08-16,4.373333311466666,4.3799999781,4.373333311466666,4.373333311466666,14545
OTH,2013-08-19,4.373333311466666,4.399999977999999,4.373333311466666,4.399999977999999,4051
OTH,2013-08-20,4.399999977999999,4.453333311066666,4.399999977999999,4.4199999779,17140
OTH,2013-08-21,4.4199999779,4.4199999779,4.393333311366667,4.4199999779,11517
OTH,2013-08-22,4.406666644633334,4.4199999779,4.399999977999999,4.4199999779,7947
OTH,2013-08-23,4.406666644633334,4.4199999779,4.399999977999999,4.399999977999999,14721
OTH,2013-08-26,4.373333311466666,4.393333311366667,4.373333311466666,4.393333311366667,16348
OTH,2013-08-27,4.366666644833333,4.386666644733333,4.366666644833333,4.386666644733333,14190
OTH,2013-08-28,4.366666644833333,4.386666644733333,4.366666644833333,4.386666644733333,22050
OTH,2013-08-29,4.366666644833333,4.399999977999999,4.366666644833333,4.373333311466666,4708
OTH,2013-08-30,4.373333311466666,4.373333311466666,4.3399999783,4.373333311466666,5301
OTH,2013-09-02,4.366666644833333,4.386666644733333,4.366666644833333,4.373333311466666,15268
OTH,2013-09-03,4.366666644833333,4.366666644833333,4.353333311566667,4.3599999782,8106
OTH,2013-09-04,4.346666644933333,4.366666644833333,4.346666644933333,4.366666644833333,16255
OTH,2013-09-05,4.3399999783,4.3599999782,4.3399999783,4.353333311566667,5017
OTH,2013-09-06,4.353333311566667,4.453333311066666,4.353333311566667,4.453333311066666,102739
OTH,2013-09-09,4.399999977999999,4.433333311166668,4.373333311466666,4.433333311166668,21172
OTH,2013-09-10,4.366666644833333,4.426666644533333,4.366666644833333,4.4199999779,13668
OTH,2013-09-11,4.333333311666666,4.366666644833333,4.333333311666666,4.3399999783,59053
OTH,2013-09-12,4.373333311466666,4.373333311466666,4.333333311666666,4.366666644833333,2997
OTH,2013-09-13,4.366666644833333,4.366666644833333,4.333333311666666,4.353333311566667,12136
OTH,2013-09-16,4.333333311666666,4.353333311566667,4.333333311666666,4.353333311566667,27837
OTH,2013-09-17,4.333333311666666,4.373333311466666,4.333333311666666,4.366666644833333,6216
OTH,2013-09-18,4.333333311666666,4.366666644833333,4.333333311666666,4.333333311666666,112833
OTH,2013-09-19,4.333333311666666,4.366666644833333,4.333333311666666,4.366666644833333,10828
OTH,2013-09-20,4.333333311666666,4.346666644933333,4.333333311666666,4.346666644933333,6193
OTH,2013-09-23,4.306666645133333,4.333333311666666,4.306666645133333,4.333333311666666,5242
OTH,2013-09-24,4.3199999784,4.333333311666666,4.273333311966667,4.333333311666666,17505
OTH,2013-09-25,4.306666645133333,4.333333311666666,4.2999999785,4.333333311666666,22797
OTH,2013-09-26,4.2999999785,4.333333311666666,4.2999999785,4.333333311666666,32445
OTH,2013-05-17,4.333333311666666,4.333333311666666,4.333333311666666,4.333333311666666,0
OTH,2013-05-20,4.399999977999999,4.399999977999999,4.399999977999999,4.399999977999999,3066115
OTH,2013-05-21,4.399999977999999,4.586666643733333,4.399999977999999,4.533333310666667,346240
OTH,2013-05-22,4.533333310666667,4.6599999767,4.533333310666667,4.6399999768,422947
