Ticker,Date,Open,High,Low,Close,Volume
BIAT,2010-02-01,36.95,37.75,36.95,37.425,10614
BIAT,2010-02-02,37.425,37.5,37.15,37.205,4932
BIAT,2010-02-03,37.25,37.75,37.25,37.5,43348
BIAT,2010-02-04,37.5,37.5,37.18,37.18,9444
BIAT,2010-02-05,37.45,37.45,36.75,36.75,3394
BIAT,2010-02-08,36.75,37.0,36.74,36.95,2194
BIAT,2010-02-09,36.95,37.25,36.7,36.75,10564
BIAT,2010-02-10,36.75,36.75,36.35,36.5,6606
BIAT,2010-02-11,36.35,36.5,35.5,35.75,7976
BIAT,2010-02-12,35.75,36.25,35.0,36.0,12706
BIAT,2010-02-15,36.0,36.25,35.75,36.0,5342
BIAT,2010-02-16,36.0,36.75,36.0,36.75,26790
BIAT,2010-02-17,37.0,37.5,36.6,36.75,3828
BIAT,2010-02-18,37.0,37.0,36.5,36.85,2884
BIAT,2010-02-19,36.505,37.5,36.5,37.45,17130
BIAT,2010-02-22,36.755,38.25,36.755,38.0,30910
BIAT,2010-02-23,38.0,38.0,37.45,37.5,4766
BIAT,2010-02-24,37.1,37.5,36.8,36.8,928
BIAT,2010-02-25,36.8,37.5,36.25,36.25,20162
BIAT,2010-03-01,37.33,37.33,36.215,36.215,6902
BIAT,2010-03-02,36.215,36.215,36.02,36.05,956
BIAT,2010-03-03,35.77,36.45,35.77,36.15,7030
BIAT,2010-03-04,36.06,36.395,36.06,36.105,556
BIAT,2010-03-05,36.08,36.5,36.08,36.3,4534
BIAT,2010-03-08,36.115,36.4,36.115,36.115,4522
BIAT,2010-03-09,35.875,36.0,35.805,35.82,4272
BIAT,2010-03-10,35.105,35.86,35.105,35.655,4442
BIAT,2010-03-11,35.82,36.7,35.75,36.25,4478
BIAT,2010-03-12,36.06,36.5,36.06,36.06,5088
BIAT,2010-03-15,36.06,36.65,35.65,35.92,1742
BIAT,2010-03-16,35.755,36.595,35.755,35.87,6040
BIAT,2010-03-17,35.5,36.15,35.0,36.0,7040
BIAT,2010-03-18,36.6,36.6,36.25,36.25,1050
BIAT,2010-03-19,36.6,36.7,36.5,36.7,3876
BIAT,2010-03-22,36.605,36.7,36.305,36.31,1530
BIAT,2010-03-23,36.315,36.675,36.315,36.67,8978
BIAT,2010-03-24,36.67,36.75,36.555,36.725,8986
BIAT,2010-03-25,36.5,36.5,35.75,35.75,19992
BIAT,2010-03-26,35.755,35.8,35.25,35.25,32492
BIAT,2010-03-29,35.26,36.245,35.26,35.575,5608
BIAT,2010-03-30,35.5,35.75,35.5,35.5,5280
BIAT,2010-03-31,35.5,35.75,35.305,35.56,3480
