Ticker,Date,Open,High,Low,Close,Volume
SOTUV,2011-07-28,4.223403380864818,4.309049076801241,4.1752276769005805,4.292990508813161,21974
SOTUV,2011-07-29,4.276931940825083,4.330460500785346,4.276931940825083,4.282284796821108,17292
SOTUV,2011-08-01,4.335813356781372,4.389341916741636,4.292990508813161,4.292990508813161,2694
SOTUV,2011-08-02,4.309049076801241,4.309049076801241,4.212697668872766,4.282284796821108,27765
SOTUV,2011-08-03,4.271579084829056,4.271579084829056,4.1752276769005805,4.255520516840977,511
SOTUV,2011-08-04,4.228756236860845,4.357224780765479,4.159169108912502,4.335813356781372,35424
SOTUV,2011-08-05,4.335813356781372,4.4642819006860055,4.335813356781372,4.4642819006860055,204491
SOTUV,2011-08-08,4.699807564511167,4.699807564511167,4.491046180666138,4.592750444590639,100386
SOTUV,2011-08-09,4.523163316642296,4.523163316642296,4.319754788793293,4.319754788793293,59445
SOTUV,2011-08-10,4.448223332697928,4.539221884630376,4.389341916741636,4.4642819006860055,55276
SOTUV,2011-08-11,4.458929044689979,4.458929044689979,4.335813356781372,4.40004762873369,21954
SOTUV,2011-08-12,4.378636204749583,4.432164764709847,4.335813356781372,4.378636204749583,25799
SOTUV,2011-08-15,4.4642819006860055,4.4642819006860055,4.330460500785346,4.335813356781372,16510
SOTUV,2011-08-16,4.40004762873369,4.4428704767019,4.335813356781372,4.389341916741636,17916
SOTUV,2011-08-17,4.4642819006860055,4.4642819006860055,4.341166212777399,4.367930492757531,5589
SOTUV,2011-08-18,4.389341916741636,4.630220436562824,4.367930492757531,4.630220436562824,135235
SOTUV,2011-08-19,4.630220436562824,4.812217540427721,4.549927596622427,4.790806116443615,222057
SOTUV,2011-08-22,4.656984716542956,4.796158972439642,4.656984716542956,4.785453260447589,67661
SOTUV,2011-08-23,4.817570396423747,4.929980372340301,4.817570396423747,4.897863236364143,81600
SOTUV,2011-03-07,3.682764925266153,3.7898220451866815,3.682764925266153,3.7898220451866815,1240
SOTUV,2011-03-08,3.902232021103235,4.0146419970197895,3.902232021103235,4.0146419970197895,243
SOTUV,2011-03-09,4.13240482893237,4.255520516840977,4.009289141023763,4.19128624488866,12704
SOTUV,2011-03-10,4.19128624488866,4.19128624488866,4.0681705569800535,4.078876268972106,7055
SOTUV,2011-03-11,4.1216991169403165,4.1216991169403165,3.961113437059526,4.094934836960185,4781
SOTUV,2011-03-14,4.1216991169403165,4.1216991169403165,4.003936285027737,4.110993404948264,953
SOTUV,2011-03-15,4.201991956880713,4.201991956880713,4.019994853015815,4.164521964908529,43
SOTUV,2011-03-16,4.1752276769005805,4.201991956880713,4.1752276769005805,4.201991956880713,212
SOTUV,2011-03-17,4.084229124968132,4.19128624488866,4.078876268972106,4.19128624488866,2806
SOTUV,2011-03-18,4.1752276769005805,4.201991956880713,4.094934836960185,4.19128624488866,7682
SOTUV,2011-03-22,4.223403380864818,4.228756236860845,4.078876268972106,4.1752276769005805,9021
SOTUV,2011-03-23,4.094934836960185,4.196639100884687,4.094934836960185,4.1752276769005805,7426
SOTUV,2011-03-24,4.196639100884687,4.201991956880713,4.100287692956212,4.196639100884687,3343
SOTUV,2011-03-25,4.201991956880713,4.201991956880713,4.1752276769005805,4.1752276769005805,792
SOTUV,2011-03-28,4.0681705569800535,4.1216991169403165,4.0681705569800535,4.1216991169403165,3174
SOTUV,2011-03-29,4.223403380864818,4.223403380864818,4.100287692956212,4.100287692956212,29819
SOTUV,2011-03-30,4.148463396920449,4.148463396920449,4.0681705569800535,4.0681705569800535,2935
SOTUV,2011-03-31,3.950407725067473,4.0681705569800535,3.950407725067473,4.041406276999921,5754
SOTUV,2011-04-01,3.923643445087341,4.036053421003895,3.923643445087341,4.0146419970197895,1577
SOTUV,2011-04-04,4.094934836960185,4.13240482893237,3.8968791651072094,4.13240482893237,70158
SOTUV,2011-04-05,4.19128624488866,4.19128624488866,4.0681705569800535,4.169874820904554,1380
SOTUV,2011-04-06,4.13240482893237,4.13240482893237,4.13240482893237,4.13240482893237,633
SOTUV,2011-04-07,4.052111988991974,4.052111988991974,4.0146419970197895,4.0146419970197895,1866
SOTUV,2011-04-08,4.13240482893237,4.13240482893237,4.0146419970197895,4.062817700984026,3560
SOTUV,2011-04-11,4.062817700984026,4.062817700984026,3.945054869071446,4.036053421003895,5314
SOTUV,2011-04-12,4.036053421003895,4.036053421003895,3.9182905890913142,4.025347709011842,3825
SOTUV,2011-04-13,3.9075848770992616,4.0146419970197895,3.9075848770992616,3.9557605810634975,7490
SOTUV,2011-04-14,3.950407725067473,3.950407725067473,3.832644893154892,3.843350605146945,22207
SOTUV,2011-04-15,3.7469991972184697,3.843350605146945,3.7469991972184697,3.843350605146945,7420
SOTUV,2011-04-18,3.8487034611429713,3.9289963010833673,3.8487034611429713,3.9289963010833673,2056
SOTUV,2011-04-19,3.9289963010833673,4.036053421003895,3.923643445087341,4.036053421003895,4157
SOTUV,2011-04-20,4.148463396920449,4.218050524868792,4.1216991169403165,4.1216991169403165,5478
SOTUV,2011-04-21,4.100287692956212,4.100287692956212,3.9825248610436312,4.0146419970197895,1520
SOTUV,2011-04-22,4.009289141023763,4.009289141023763,3.9075848770992616,3.9075848770992616,9656
SOTUV,2011-04-25,3.9075848770992616,4.116346260944291,3.854056317138998,4.116346260944291,7383
SOTUV,2011-04-26,4.1216991169403165,4.1216991169403165,4.0681705569800535,4.0681705569800535,932
SOTUV,2011-04-27,4.105640548952238,4.148463396920449,3.950407725067473,4.057464844988001,5986
SOTUV,2011-04-28,4.100287692956212,4.100287692956212,4.100287692956212,4.100287692956212,2
SOTUV,2011-04-29,3.9825248610436312,4.041406276999921,3.9825248610436312,4.041406276999921,653
SOTUV,2011-05-02,3.93970201307542,3.93970201307542,3.9343491570793936,3.9343491570793936,1434
SOTUV,2011-05-03,4.046759132995947,4.046759132995947,3.961113437059526,4.036053421003895,2521
SOTUV,2011-05-04,3.966466293055552,3.971819149051578,3.966466293055552,3.966466293055552,459
SOTUV,2011-05-05,3.9343491570793936,3.9343491570793936,3.854056317138998,3.854056317138998,6834
SOTUV,2011-05-06,3.9075848770992616,3.9075848770992616,3.8487034611429713,3.8808205971191296,6230
SOTUV,2011-05-09,3.8968791651072094,3.8968791651072094,3.768410621202576,3.891526309111182,232
SOTUV,2011-05-10,3.99858342903171,3.99858342903171,3.8808205971191296,3.8808205971191296,1672
SOTUV,2011-05-11,3.768410621202576,3.870114885127077,3.768410621202576,3.870114885127077,8226
SOTUV,2011-05-12,3.757704909210523,3.8647620291310503,3.757704909210523,3.757704909210523,22859
SOTUV,2011-05-13,3.757704909210523,3.923643445087341,3.741646341222444,3.923643445087341,90972
SOTUV,2011-05-16,3.9343491570793936,3.961113437059526,3.9075848770992616,3.9075848770992616,4263
SOTUV,2011-05-17,3.950407725067473,3.950407725067473,3.8379977491509183,3.9075848770992616,3344
SOTUV,2011-05-18,3.870114885127077,3.902232021103235,3.7737634771986017,3.8808205971191296,6037
SOTUV,2011-05-19,3.779116333194629,3.8487034611429713,3.779116333194629,3.8487034611429713,21273
SOTUV,2011-05-20,3.8005277571787337,3.966466293055552,3.8005277571787337,3.966466293055552,39090
SOTUV,2011-05-23,3.859409173135024,4.084229124968132,3.859409173135024,4.084229124968132,23839
SOTUV,2011-05-24,4.389341916741636,4.389341916741636,4.019994853015815,4.1216991169403165,166185
SOTUV,2011-05-25,4.218050524868792,4.218050524868792,3.875467741123104,4.046759132995947,45816
SOTUV,2011-05-26,4.0146419970197895,4.0146419970197895,3.9075848770992616,3.923643445087341,29299
SOTUV,2011-05-27,3.9343491570793936,4.036053421003895,3.9343491570793936,3.987877717039657,16971
SOTUV,2011-05-30,3.971819149051578,4.030700565007868,3.971819149051578,3.987877717039657,3624
SOTUV,2010-12-13,4.507104748654216,4.507104748654216,4.389341916741636,4.501751892658191,1035
SOTUV,2010-12-14,4.389341916741636,4.485693324670112,4.367930492757531,4.367930492757531,2914
SOTUV,2010-12-15,4.4428704767019,4.485693324670112,4.367930492757531,4.437517620705874,6895
SOTUV,2010-12-16,4.373283348753557,4.416106196721769,4.362577636761505,4.416106196721769,1886
SOTUV,2010-12-17,4.4642819006860055,4.4642819006860055,4.389341916741636,4.4428704767019,21170
SOTUV,2010-12-20,4.4428704767019,4.560633308614481,4.314401932797267,4.4428704767019,30879
SOTUV,2010-12-21,4.4428704767019,4.4428704767019,4.314401932797267,4.378636204749583,4399
SOTUV,2010-12-22,4.373283348753557,4.373283348753557,4.282284796821108,4.373283348753557,13489
SOTUV,2010-12-23,4.309049076801241,4.32510764478932,4.287637652817135,4.287637652817135,4956
SOTUV,2010-12-24,4.276931940825083,4.38398906074561,4.196639100884687,4.378636204749583,1028
SOTUV,2010-12-27,4.255520516840977,4.335813356781372,4.250167660844951,4.282284796821108,11697
SOTUV,2010-12-28,4.282284796821108,4.282284796821108,4.228756236860845,4.228756236860845,9326
SOTUV,2010-12-29,4.276931940825083,4.276931940825083,4.148463396920449,4.153816252916475,8786
SOTUV,2010-12-30,4.148463396920449,4.271579084829056,4.148463396920449,4.271579084829056,5409
SOTUV,2010-12-31,4.228756236860845,4.282284796821108,4.228756236860845,4.228756236860845,8677
SOTUV,2011-01-03,4.351871924769452,4.351871924769452,4.201991956880713,4.212697668872766,2719
SOTUV,2011-01-04,4.1752276769005805,4.201991956880713,4.089581980964159,4.1752276769005805,15065
SOTUV,2011-01-05,4.180580532896608,4.282284796821108,4.169874820904554,4.1752276769005805,4716
SOTUV,2011-01-06,4.1752276769005805,4.255520516840977,4.1752276769005805,4.250167660844951,6816
SOTUV,2011-01-07,4.239461948852897,4.485693324670112,4.239461948852897,4.362577636761505,41516
SOTUV,2011-01-10,4.335813356781372,4.335813356781372,4.105640548952238,4.1216991169403165,35458
SOTUV,2011-01-11,4.110993404948264,4.110993404948264,3.99858342903171,3.99858342903171,4190
SOTUV,2011-01-12,3.8379977491509183,3.99858342903171,3.8379977491509183,3.8379977491509183,74005
SOTUV,2011-01-13,3.6774120692701273,3.6774120692701273,3.666706357278074,3.666706357278074,36011
SOTUV,2011-01-14,3.682764925266153,3.7898220451866815,3.672059213274101,3.7737634771986017,44859
SOTUV,2011-01-31,3.886173453115156,3.99858342903171,3.7737634771986017,3.961113437059526,19663
SOTUV,2011-02-01,3.961113437059526,3.961113437059526,3.8487034611429713,3.9557605810634975,2358
SOTUV,2011-02-02,4.07352341297608,4.19128624488866,4.062817700984026,4.19128624488866,16003
SOTUV,2011-02-03,4.314401932797267,4.4428704767019,4.207344812876739,4.207344812876739,30569
SOTUV,2011-02-04,4.32510764478932,4.32510764478932,4.196639100884687,4.2662262288330295,9453
SOTUV,2011-02-07,4.389341916741636,4.389341916741636,4.260873372837003,4.260873372837003,26078
SOTUV,2011-02-08,4.38398906074561,4.38398906074561,4.196639100884687,4.201991956880713,18538
SOTUV,2011-02-09,4.314401932797267,4.314401932797267,4.185933388892633,4.282284796821108,8474
SOTUV,2011-02-10,4.38398906074561,4.38398906074561,4.255520516840977,4.255520516840977,22520
SOTUV,2011-02-11,4.1752276769005805,4.255520516840977,4.13240482893237,4.13240482893237,2306
SOTUV,2011-02-14,4.13240482893237,4.255520516840977,4.0146419970197895,4.228756236860845,2708
SOTUV,2011-02-16,4.351871924769452,4.351871924769452,4.223403380864818,4.271579084829056,271
SOTUV,2011-02-17,4.346519068773424,4.346519068773424,4.094934836960185,4.2662262288330295,2266
SOTUV,2011-02-18,4.143110540924423,4.228756236860845,4.143110540924423,4.223403380864818,1492
SOTUV,2011-02-21,4.105640548952238,4.1216991169403165,4.100287692956212,4.105640548952238,8674
SOTUV,2011-02-22,4.105640548952238,4.1216991169403165,3.9825248610436312,3.9825248610436312,1260
SOTUV,2011-02-23,3.9825248610436312,4.0681705569800535,3.8647620291310503,3.8647620291310503,3457
SOTUV,2011-02-24,3.7737634771986017,3.7737634771986017,3.752352053214496,3.752352053214496,2807
SOTUV,2011-02-25,3.6452949332939686,3.682764925266153,3.5864135173376783,3.682764925266153,11665
SOTUV,2010-09-17,4.640926148554876,4.673043284531035,4.603456156582692,4.673043284531035,21448
SOTUV,2010-09-20,4.63557329255885,4.63557329255885,4.587397588594613,4.624867580566797,32699
SOTUV,2010-09-21,4.630220436562824,4.742630412479377,4.630220436562824,4.742630412479377,16782
SOTUV,2010-09-22,4.764041836463483,5.026331780268777,4.764041836463483,4.978156076304539,53582
SOTUV,2010-09-23,4.924627516344275,4.978156076304539,4.817570396423747,4.924627516344275,1243547
SOTUV,2010-09-27,5.28862172407407,5.427795979970756,5.219034596125726,5.427795979970756,327711
SOTUV,2010-09-28,5.449207403954861,5.449207403954861,5.13874175618533,5.251151732101884,81570
SOTUV,2010-09-29,5.251151732101884,5.4759716839349935,5.09591890821712,5.401031699990623,166558
SOTUV,2010-09-30,5.449207403954861,5.566970235867441,5.310033148058174,5.310033148058174,94083
SOTUV,2010-10-01,5.406384555986649,5.406384555986649,5.245798876105858,5.245798876105858,50871
SOTUV,2010-10-04,5.240446020109832,5.240446020109832,5.031684636264803,5.031684636264803,25476
SOTUV,2010-10-05,4.988861788296592,5.058448916244934,4.881804668376064,4.919274660348248,23047
SOTUV,2010-10-06,4.919274660348248,4.919274660348248,4.699807564511167,4.769394692459509,60349
SOTUV,2010-10-07,4.560633308614481,5.053096060248908,4.560633308614481,5.047743204252881,47502
SOTUV,2010-10-08,5.160153180169437,5.160153180169437,4.929980372340301,4.929980372340301,16093
SOTUV,2010-10-11,5.031684636264803,5.031684636264803,4.881804668376064,4.881804668376064,6456
SOTUV,2010-10-12,4.855040388395932,4.967450364312485,4.737277556483352,4.737277556483352,43435
SOTUV,2010-10-13,4.742630412479377,4.876451812380037,4.737277556483352,4.817570396423747,24846
SOTUV,2010-10-14,4.817570396423747,4.817570396423747,4.758688980467457,4.758688980467457,9470
SOTUV,2010-10-15,4.753336124471431,4.817570396423747,4.753336124471431,4.817570396423747,6138
SOTUV,2010-10-18,4.817570396423747,4.817570396423747,4.673043284531035,4.747983268475403,23962
SOTUV,2010-10-19,4.764041836463483,4.817570396423747,4.764041836463483,4.812217540427721,9670
SOTUV,2010-10-20,4.817570396423747,4.951391796324407,4.817570396423747,4.817570396423747,11698
SOTUV,2010-10-21,4.764041836463483,4.817570396423747,4.753336124471431,4.764041836463483,7791
SOTUV,2010-10-22,4.764041836463483,4.860393244391958,4.656984716542956,4.758688980467457,45440
SOTUV,2010-10-25,4.758688980467457,4.764041836463483,4.619514724570772,4.619514724570772,68906
SOTUV,2010-10-26,4.619514724570772,4.619514724570772,4.485693324670112,4.496399036662164,32043
SOTUV,2010-10-27,4.496399036662164,4.630220436562824,4.496399036662164,4.592750444590639,22631
SOTUV,2010-10-28,4.592750444590639,4.592750444590639,4.458929044689979,4.469634756682032,6668
SOTUV,2010-10-29,4.485693324670112,4.485693324670112,4.271579084829056,4.271579084829056,49918
SOTUV,2010-11-01,4.437517620705874,4.437517620705874,4.1752276769005805,4.1752276769005805,30772
SOTUV,2010-11-02,4.1752276769005805,4.4268119087138205,4.1752276769005805,4.4268119087138205,84180
SOTUV,2010-11-03,4.544574740626402,4.603456156582692,4.341166212777399,4.544574740626402,25275
SOTUV,2010-11-04,4.533869028634349,4.533869028634349,4.341166212777399,4.341166212777399,12840
SOTUV,2010-11-05,4.469634756682032,4.598103300586665,4.453576188693953,4.598103300586665,163719
SOTUV,2010-11-08,4.4642819006860055,4.662337572538982,4.4642819006860055,4.608809012578718,7604
SOTUV,2010-11-09,4.656984716542956,4.710513276503219,4.603456156582692,4.710513276503219,34484
SOTUV,2010-11-10,4.673043284531035,4.881804668376064,4.673043284531035,4.838981820407852,32896
SOTUV,2010-11-11,4.865746100387985,4.94603894032838,4.838981820407852,4.838981820407852,16539
SOTUV,2010-11-12,4.833628964411826,4.871098956384011,4.721218988495273,4.817570396423747,45552
SOTUV,2010-11-15,4.817570396423747,4.865746100387985,4.753336124471431,4.817570396423747,26854
SOTUV,2010-11-18,4.817570396423747,4.817570396423747,4.806864684431695,4.812217540427721,7577
SOTUV,2010-11-19,4.747983268475403,4.758688980467457,4.737277556483352,4.737277556483352,30395
SOTUV,2010-11-22,4.731924700487325,4.731924700487325,4.694454708515139,4.694454708515139,895
SOTUV,2010-11-23,4.662337572538982,4.780100404451562,4.656984716542956,4.764041836463483,13575
SOTUV,2010-11-24,4.764041836463483,4.764041836463483,4.699807564511167,4.699807564511167,427
SOTUV,2010-11-25,4.764041836463483,4.785453260447589,4.764041836463483,4.780100404451562,9434
SOTUV,2010-11-26,4.689101852519115,4.764041836463483,4.640926148554876,4.640926148554876,133152
SOTUV,2010-11-29,4.624867580566797,4.630220436562824,4.448223332697928,4.598103300586665,38867
SOTUV,2010-11-30,4.528516172638323,4.549927596622427,4.491046180666138,4.496399036662164,22943
SOTUV,2010-12-01,4.496399036662164,4.603456156582692,4.362577636761505,4.405400484729715,7164
SOTUV,2010-12-02,4.421459052717795,4.523163316642296,4.405400484729715,4.523163316642296,3985
SOTUV,2010-12-03,4.523163316642296,4.539221884630376,4.469634756682032,4.469634756682032,2224
SOTUV,2010-12-08,4.603456156582692,4.603456156582692,4.421459052717795,4.421459052717795,2616
SOTUV,2010-12-09,4.4107533407257415,4.523163316642296,4.4107533407257415,4.5178104606462695,2985
SOTUV,2010-12-10,4.416106196721769,4.416106196721769,4.389341916741636,4.389341916741636,17606
SOTUV,2010-06-24,5.063801772240961,5.063801772240961,5.031684636264803,5.031684636264803,8573
SOTUV,2010-06-25,5.058448916244934,5.058448916244934,5.020978924272749,5.031684636264803,11357
SOTUV,2010-06-28,5.031684636264803,5.031684636264803,4.951391796324407,4.951391796324407,12085
SOTUV,2010-06-29,4.951391796324407,5.099665907414337,4.803117685234477,5.099665907414337,20380
SOTUV,2010-06-30,4.947109511527586,5.085213196225067,4.947109511527586,5.085213196225067,1623
SOTUV,2010-07-01,4.932656800338314,5.165506036165462,4.932656800338314,5.165506036165462,1548
SOTUV,2010-07-02,5.0108084978803005,5.085213196225067,5.0108084978803005,5.0108084978803005,2370
SOTUV,2010-07-05,4.9353332283363285,4.9353332283363285,4.933192085937916,4.933192085937916,3193
