Ticker,Date,Open,High,Low,Close,Volume
BT,2010-10-05,10.042500251062506,10.050000251250006,9.975000249375006,9.982500249562506,34705
BT,2010-10-06,9.975000249375006,9.975000249375006,9.375000234375005,9.375000234375005,119765
BT,2010-10-07,8.955000223875006,9.937500248437503,8.955000223875006,9.870000246750006,152293
BT,2010-10-08,9.900000247500005,9.975000249375006,9.690000242250006,9.870000246750006,93257
BT,2010-10-11,9.855000246375006,9.855000246375006,9.600000240000004,9.712500242812505,20631
BT,2010-10-12,9.690000242250006,9.690000242250006,9.285000232125006,9.300000232500006,51742
BT,2010-10-13,9.285000232125006,9.525000238125005,9.210000230250005,9.525000238125005,68331
BT,2010-10-14,9.525000238125005,9.525000238125005,9.337500233437504,9.450000236250006,40343
BT,2010-10-15,9.375000234375005,9.450000236250006,9.360000234000006,9.435000235875004,60069
BT,2010-10-18,9.352500233812506,9.375000234375005,9.300000232500006,9.367500234187506,27457
BT,2010-10-19,9.337500233437504,9.375000234375005,9.300000232500006,9.375000234375005,28433
BT,2010-10-20,9.375000234375005,9.487500237187506,9.345000233625006,9.375000234375005,57387
BT,2010-10-21,9.375000234375005,9.375000234375005,9.345000233625006,9.375000234375005,24518
BT,2010-10-22,9.375000234375005,9.450000236250006,9.337500233437504,9.390000234750003,46425
BT,2010-10-25,9.412500235312509,9.412500235312509,9.337500233437504,9.375000234375005,35891
BT,2010-10-26,9.375000234375005,9.375000234375005,9.097500227437504,9.225000230625009,38517
BT,2010-10-27,9.150000228750004,9.157500228937506,9.120000228000006,9.150000228750004,16947
BT,2010-10-28,9.150000228750004,9.150000228750004,8.887500222187505,9.000000225000004,55727
BT,2010-10-29,8.872500221812505,8.887500222187505,8.595000214875006,8.595000214875006,84287
BT,2010-11-01,8.595000214875006,8.595000214875006,8.295000207375006,8.295000207375006,76237
BT,2010-11-02,8.392500209812505,8.797500219937506,8.392500209812505,8.797500219937506,117306
BT,2010-11-03,9.060000226500003,9.187500229687505,8.790000219750006,8.797500219937506,118305
BT,2010-11-04,8.857500221437505,8.887500222187505,8.737500218437505,8.835000220875004,48793
BT,2010-11-05,8.805000220125006,8.850000221250006,8.797500219937506,8.850000221250006,25303
BT,2010-11-08,8.850000221250006,8.850000221250006,8.782500219562506,8.850000221250006,14895
BT,2010-11-09,8.850000221250006,8.985000224625006,8.850000221250006,8.872500221812505,15418
BT,2010-11-10,8.865000221625005,9.112500227812506,8.850000221250006,9.112500227812506,52971
BT,2010-11-11,9.112500227812506,9.300000232500006,9.007500225187504,9.300000232500006,74369
BT,2010-11-12,9.360000234000006,9.510000237750006,9.315000232875006,9.330000233250004,48034
BT,2010-11-15,9.300000232500006,9.337500233437504,9.195000229875005,9.300000232500006,17842
BT,2010-11-18,9.300000232500006,9.300000232500006,9.240000231000003,9.300000232500006,27274
BT,2010-11-19,9.300000232500006,9.300000232500006,9.210000230250005,9.300000232500006,31726
BT,2010-11-22,9.187500229687505,9.255000231375003,9.187500229687505,9.225000230625009,23903
BT,2010-11-23,9.225000230625009,9.225000230625009,9.135000228375006,9.135000228375006,17385
BT,2010-11-24,9.142500228562504,9.150000228750004,9.082500227062503,9.090000227250004,18406
BT,2010-11-25,9.090000227250004,9.090000227250004,8.992500224812506,9.000000225000004,19529
BT,2010-11-26,9.000000225000004,9.090000227250004,9.000000225000004,9.075000226875003,20850
BT,2010-11-29,9.090000227250004,9.135000228375006,9.037500225937508,9.045000226125005,14457
BT,2010-11-30,9.075000226875003,9.225000230625009,9.060000226500003,9.060000226500003,52183
BT,2010-12-01,9.067500226687503,9.075000226875003,9.037500225937508,9.060000226500003,13203
BT,2010-12-02,9.037500225937508,9.150000228750004,9.037500225937508,9.112500227812506,22754
BT,2010-12-03,9.105000227625004,9.105000227625004,9.037500225937508,9.067500226687503,13353
BT,2010-12-08,9.067500226687503,9.067500226687503,8.925000223125005,9.000000225000004,29774
BT,2010-12-09,9.000000225000004,9.000000225000004,8.985000224625006,8.992500224812506,67919
BT,2010-12-10,8.985000224625006,9.000000225000004,8.887500222187505,8.955000223875006,49614
BT,2010-06-24,7.792500194812505,7.792500194812505,7.732500193312505,7.762500194062504,30145
BT,2010-06-25,7.725000193125005,7.725000193125005,7.657500191437505,7.687500192187504,28165
BT,2010-06-28,7.687500192187504,7.687500192187504,7.650000191250004,7.650000191250004,26825
BT,2010-06-29,7.687500192187504,7.687500192187504,7.612500190312505,7.672500191812505,176154
BT,2010-06-30,7.665000191625005,7.725000193125005,7.665000191625005,7.702500192562504,22343
BT,2010-07-01,7.725000193125005,7.725000193125005,7.687500192187504,7.687500192187504,11687
BT,2010-07-02,7.687500192187504,7.725000193125005,7.687500192187504,7.687500192187504,14543
BT,2010-07-05,7.687500192187504,7.710000192750004,7.687500192187504,7.687500192187504,10139
BT,2010-07-06,7.687500192187504,7.702500192562504,7.687500192187504,7.702500192562504,10418
BT,2010-07-07,7.687500192187504,7.702500192562504,7.687500192187504,7.695000192375004,26382
BT,2010-07-08,7.695000192375004,7.755000193875005,7.695000192375004,7.755000193875005,26025
BT,2010-07-09,7.755000193875005,7.755000193875005,7.725000193125005,7.732500193312505,10226
BT,2010-07-12,7.732500193312505,7.740000193500005,7.732500193312505,7.732500193312505,43222
BT,2010-07-13,7.740000193500005,7.740000193500005,7.732500193312505,7.732500193312505,43233
BT,2010-07-14,7.740000193500005,7.740000193500005,7.732500193312505,7.740000193500005,70557
BT,2010-07-15,7.740000193500005,7.747500193687505,7.732500193312505,7.747500193687505,89378
BT,2010-07-16,7.747500193687505,7.762500194062504,7.702500192562504,7.702500192562504,29498
BT,2010-07-19,7.702500192562504,7.725000193125005,7.687500192187504,7.710000192750004,20922
BT,2010-07-20,7.687500192187504,7.725000193125005,7.657500191437505,7.725000193125005,26871
BT,2010-07-21,7.800000195000004,7.860000196500005,7.732500193312505,7.800000195000004,16793
BT,2010-07-22,7.800000195000004,7.837500195937504,7.800000195000004,7.837500195937504,36271
BT,2010-07-23,7.807500195187504,7.852500196312505,7.807500195187504,7.837500195937504,30901
BT,2010-07-26,7.815000195375005,7.837500195937504,7.740000193500005,7.740000193500005,79757
BT,2010-07-27,7.800000195000004,7.830000195750004,7.740000193500005,7.830000195750004,144087
BT,2010-07-28,7.837500195937504,8.130000203250004,7.837500195937504,8.002500200062505,46587
BT,2010-07-29,8.100000202500006,8.190000204750005,8.062500201562505,8.077500201937504,39493
BT,2010-07-30,8.077500201937504,8.092500202312504,8.062500201562505,8.092500202312504,17586
BT,2010-08-02,8.167500204187505,8.175000204375005,8.092500202312504,8.092500202312504,31347
BT,2010-08-03,8.175000204375005,8.175000204375005,8.092500202312504,8.130000203250004,17942
BT,2010-08-04,8.137500203437504,8.137500203437504,8.077500201937504,8.092500202312504,17594
BT,2010-08-05,8.092500202312504,8.130000203250004,8.085000202125004,8.100000202500006,15733
BT,2010-08-06,8.070000201750005,8.137500203437504,8.070000201750005,8.130000203250004,22518
BT,2010-08-09,8.107500202687506,8.137500203437504,8.107500202687506,8.130000203250004,7515
BT,2010-08-10,8.122500203062504,8.130000203250004,8.115000202875004,8.130000203250004,11362
BT,2010-08-11,8.137500203437504,8.175000204375005,8.137500203437504,8.152500203812505,53303
BT,2010-08-12,8.175000204375005,8.212500205312505,8.160000204000005,8.205000205125005,24070
BT,2010-08-16,8.212500205312505,8.362500209062505,8.212500205312505,8.362500209062505,69266
BT,2010-08-17,8.362500209062505,8.400000210000004,8.362500209062505,8.362500209062505,28339
BT,2010-08-18,8.385000209625005,8.385000209625005,8.250000206250006,8.325000208125005,55809
BT,2010-08-19,8.542500213562505,8.542500213562505,8.407500210187505,8.482500212062506,52351
BT,2010-08-20,8.490000212250004,8.550000213750005,8.490000212250004,8.542500213562505,50462
BT,2010-08-23,8.610000215250006,8.775000219375004,8.550000213750005,8.737500218437505,102854
BT,2010-08-24,8.775000219375004,8.880000222000005,8.775000219375004,8.812500220312506,111337
BT,2010-08-25,8.850000221250006,9.075000226875003,8.850000221250006,8.887500222187505,143897
BT,2010-08-26,8.925000223125005,8.925000223125005,8.812500220312506,8.850000221250006,139701
BT,2010-08-27,8.857500221437505,8.872500221812505,8.850000221250006,8.850000221250006,79219
BT,2010-08-30,8.850000221250006,8.880000222000005,8.850000221250006,8.880000222000005,68330
BT,2010-08-31,8.880000222000005,9.037500225937508,8.880000222000005,9.000000225000004,88443
BT,2010-09-01,9.150000228750004,9.360000234000006,9.037500225937508,9.225000230625009,143177
BT,2010-09-02,9.225000230625009,9.495000237375006,9.225000230625009,9.300000232500006,127678
BT,2010-09-03,9.345000233625006,9.397500234937503,9.300000232500006,9.390000234750003,77507
BT,2010-09-06,9.412500235312509,9.525000238125005,9.412500235312509,9.465000236625006,101037
BT,2010-09-07,9.412500235312509,9.510000237750006,9.412500235312509,9.487500237187506,47369
BT,2010-09-08,9.525000238125005,9.525000238125005,9.375000234375005,9.390000234750003,48634
BT,2010-09-13,9.412500235312509,9.472500236812506,9.412500235312509,9.420000235500003,53098
BT,2010-09-14,9.487500237187506,9.547500238687508,9.450000236250006,9.532500238312506,129606
BT,2010-09-15,9.532500238312506,9.600000240000004,9.525000238125005,9.600000240000004,68495
BT,2010-09-16,9.705000242625005,9.990000249750006,9.705000242625005,9.825000245625006,207279
BT,2010-09-17,9.975000249375006,10.200000255000006,9.900000247500005,10.117500252937504,184215
BT,2010-03-31,7.717500192937505,7.770000194250004,7.695000192375004,7.695000192375004,240093
BT,2010-04-01,7.695000192375004,7.695000192375004,7.464750186618754,7.650000191250004,157333
BT,2010-04-02,7.503750187593754,7.650000191250004,7.503750187593754,7.649250191231254,50693
BT,2010-04-05,7.642500191062505,7.642500191062505,7.500000187500004,7.507500187687504,88519
BT,2010-04-06,7.507500187687504,7.626750190668755,7.500000187500004,7.626750190668755,65653
BT,2010-04-07,7.500000187500004,7.575000189375004,7.500000187500004,7.501500187537504,26293
BT,2010-04-08,7.501500187537504,7.560000189000005,7.501500187537504,7.507500187687504,26519
BT,2010-04-12,7.509000187725005,7.582500189562504,7.500000187500004,7.575000189375004,100586
BT,2010-04-13,7.515000187875004,7.570500189262504,7.512000187800004,7.539000188475004,29119
BT,2010-04-14,7.515000187875004,7.537500188437505,7.515000187875004,7.530000188250005,49786
BT,2010-04-15,7.537500188437505,7.650000191250004,7.537500188437505,7.612500190312505,45573
BT,2010-04-16,7.650000191250004,7.650000191250004,7.575000189375004,7.612500190312505,18573
BT,2010-04-19,7.571250189281255,7.575000189375004,7.571250189281255,7.575000189375004,17933
BT,2010-04-20,7.576500189412505,7.597500189937504,7.575000189375004,7.597500189937504,65173
BT,2010-04-21,7.582500189562504,7.582500189562504,7.560000189000005,7.560000189000005,98879
BT,2010-04-22,7.687500192187504,7.912500197812506,7.6350001908750045,7.687500192187504,82693
BT,2010-04-23,7.800000195000004,7.905000197625005,7.799250194981254,7.837500195937504,88053
BT,2010-04-26,7.800000195000004,7.875000196875004,7.800000195000004,7.837500195937504,48959
BT,2010-04-27,7.845000196125004,7.845000196125004,7.770000194250004,7.800000195000004,40359
BT,2010-04-28,7.807500195187504,7.875000196875004,7.763250194081255,7.763250194081255,17693
BT,2010-04-29,7.800000195000004,7.867500196687505,7.725000193125005,7.800000195000004,61546
BT,2010-04-30,7.803000195075004,7.875000196875004,7.800000195000004,7.8187501954687555,95453
BT,2010-05-03,7.841250196031255,8.025000200625005,7.8187501954687555,7.950000198750004,319293
BT,2010-05-04,7.958250198956255,8.175000204375005,7.957500198937504,8.122500203062504,141293
BT,2010-05-05,8.174250204356253,8.174250204356253,7.929750198243755,7.987500199687505,126519
BT,2010-05-06,8.100000202500006,8.100000202500006,7.950000198750004,7.950000198750004,60493
BT,2010-05-07,8.062500201562505,8.098500202462505,7.950750198768755,8.040000201000005,47146
BT,2010-05-10,8.025000200625005,8.025000200625005,7.890000197250004,7.987500199687505,26693
BT,2010-05-11,7.959000198975005,7.965000199125005,7.950000198750004,7.950000198750004,15026
BT,2010-05-12,8.024250200606254,8.024250200606254,7.951500198787505,7.987500199687505,43719
BT,2010-05-13,7.987500199687505,7.987500199687505,7.950000198750004,7.957500198937504,20559
BT,2010-05-14,7.972500199312503,7.987500199687505,7.950000198750004,7.950000198750004,143399
BT,2010-05-17,7.950000198750004,7.950000198750004,7.942500198562504,7.9432501985812545,13386
BT,2010-05-18,7.942500198562504,7.9432501985812545,7.913250197831255,7.942500198562504,43706
BT,2010-05-19,7.950000198750004,7.950000198750004,7.912500197812506,7.950000198750004,81613
BT,2010-05-20,7.725000193125005,7.860000196500005,7.725000193125005,7.792500194812505,39439
BT,2010-05-21,7.837500195937504,8.025000200625005,7.792500194812505,8.002500200062505,301853
BT,2010-05-24,8.019000200475006,8.019000200475006,7.913250197831255,7.950000198750004,83479
BT,2010-05-25,7.950000198750004,7.980000199500005,7.950000198750004,7.980000199500005,128426
BT,2010-05-26,7.950000198750004,7.980000199500005,7.949250198731255,7.949250198731255,101773
BT,2010-05-27,7.950000198750004,7.950000198750004,7.920000198000004,7.9215001980375055,26239
BT,2010-05-28,7.938750198468754,7.973250199331255,7.938750198468754,7.942500198562504,114679
BT,2010-05-31,8.250000206250006,8.250000206250006,7.950000198750004,8.130000203250004,69278
BT,2010-06-01,8.152500203812505,8.220000205500005,8.092500202312504,8.092500202312504,182585
BT,2010-06-02,8.115000202875004,8.115000202875004,8.025000200625005,8.062500201562505,48923
BT,2010-06-03,8.092500202312504,8.092500202312504,8.025000200625005,8.055000201375005,30015
BT,2010-06-04,8.062500201562505,8.100000202500006,7.987500199687505,7.995000199875005,32797
BT,2010-06-07,8.047500201187505,8.062500201562505,7.957500198937504,7.995000199875005,12837
BT,2010-06-08,7.950000198750004,7.950000198750004,7.875000196875004,7.882500197062504,38705
BT,2010-06-09,7.912500197812506,7.950000198750004,7.882500197062504,7.897500197437504,24215
BT,2010-06-10,7.912500197812506,7.950000198750004,7.897500197437504,7.950000198750004,36391
BT,2010-06-11,7.912500197812506,7.950000198750004,7.912500197812506,7.942500198562504,44823
BT,2010-06-14,7.950000198750004,7.950000198750004,7.927500198187505,7.927500198187505,51674
BT,2010-06-15,7.927500198187505,7.942500198562504,7.897500197437504,7.897500197437504,72503
BT,2010-06-16,7.905000197625004,7.905000197625004,7.845000196125005,7.845000196125005,31074
BT,2010-06-17,7.837500195937504,7.860000196500005,7.800000195000004,7.845000196125005,24422
BT,2010-06-18,7.807500195187504,7.860000196500005,7.740000193500005,7.800000195000004,40457
BT,2010-06-21,7.800000195000004,7.800000195000004,7.732500193312505,7.800000195000004,38071
BT,2010-06-22,7.770000194250004,7.815000195375005,7.770000194250004,7.807500195187504,26259
BT,2010-06-23,7.807500195187504,7.807500195187504,7.792500194812505,7.800000195000004,70318
BT,2010-06-24,7.792500194812505,7.792500194812505,7.732500193312505,7.762500194062504,30145
BT,2010-01-04,7.275750181893755,7.350000183750005,7.275000181875003,7.350000183750005,13173
BT,2010-01-05,7.389000184725004,7.462500186562504,7.388250184706255,7.462500186562504,19199
BT,2010-01-06,7.425000185625005,7.537500188437505,7.425000185625005,7.530000188250005,225653
BT,2010-01-07,7.530000188250005,7.725000193125005,7.522500188062504,7.530000188250005,53799
BT,2010-01-08,7.530000188250005,7.575000189375004,7.467000186675004,7.500000187500004,52906
BT,2010-01-11,7.462500186562504,7.500000187500004,7.425750185643754,7.484250187106255,21906
BT,2010-01-12,7.500000187500004,7.500000187500004,7.426500185662504,7.462500186562504,26186
BT,2010-01-13,7.462500186562504,7.462500186562504,7.425000185625005,7.427250185681254,27773
BT,2010-01-14,7.425750185643754,7.500000187500004,7.425000185625005,7.455000186375005,18733
BT,2010-01-15,7.455000186375005,7.455000186375005,7.395750184893755,7.425000185625005,19426
BT,2010-01-18,7.421250185531254,7.425000185625005,7.387500184687504,7.417500185437505,27826
BT,2010-01-19,7.353000183825005,7.410000185250004,7.319250182981254,7.319250182981254,39719
BT,2010-01-20,7.319250182981254,7.350000183750005,7.314000182850004,7.316250182906254,27479
BT,2010-01-21,7.320000183000004,7.387500184687504,7.320000183000004,7.320000183000004,53666
BT,2010-01-22,7.321500183037505,7.350000183750005,7.320000183000004,7.348500183712504,46453
BT,2010-01-25,7.348500183712504,7.387500184687504,7.321500183037505,7.387500184687504,75733
BT,2010-01-26,7.351500183787504,7.447500186187504,7.351500183787504,7.425000185625005,28039
BT,2010-01-27,7.387500184687504,7.455000186375005,7.387500184687504,7.425000185625005,30306
BT,2010-01-28,7.455000186375005,7.500000187500004,7.395000184875004,7.500000187500004,248319
BT,2010-01-29,7.500000187500004,7.725000193125005,7.500000187500004,7.668750191718754,151159
BT,2010-02-01,7.725000193125005,7.725000193125005,7.612500190312505,7.650000191250004,84973
BT,2010-02-02,7.650000191250004,7.650000191250004,7.576500189412505,7.579500189487504,16439
BT,2010-02-03,7.650000191250004,8.040750201018755,7.650000191250004,8.040750201018755,693679
BT,2010-02-04,8.250000206250006,8.400000210000004,8.040750201018755,8.099250202481254,475359
BT,2010-02-05,8.062500201562505,8.100000202500006,7.821000195525005,7.821000195525005,136093
BT,2010-02-08,7.821000195525005,8.055000201375005,7.820250195506254,7.987500199687505,103639
BT,2010-02-09,7.987500199687505,7.989000199725004,7.860750196518754,7.860750196518754,74013
BT,2010-02-10,7.987500199687505,7.987500199687505,7.800000195000004,7.800000195000004,22013
BT,2010-02-11,7.837500195937504,7.860750196518754,7.807500195187504,7.860750196518754,24146
BT,2010-02-12,7.861500196537504,7.863750196593754,7.837500195937504,7.852500196312505,17106
BT,2010-02-15,7.866750196668755,7.867500196687505,7.800000195000004,7.830000195750006,21733
BT,2010-02-16,7.830000195750006,7.830000195750006,7.792500194812505,7.800000195000004,31293
BT,2010-02-17,7.762500194062504,7.867500196687505,7.762500194062504,7.774500194362504,31866
BT,2010-02-18,7.800000195000004,7.800000195000004,7.771500194287505,7.771500194287505,18613
BT,2010-02-19,7.845000196125004,7.845000196125004,7.762500194062504,7.777500194437505,37666
BT,2010-02-22,7.777500194437505,7.781250194531254,7.725000193125005,7.725000193125005,55093
BT,2010-02-23,7.762500194062504,7.762500194062504,7.725000193125005,7.725000193125005,24706
BT,2010-02-24,7.725000193125005,7.747500193687505,7.6590001914750045,7.6590001914750045,16773
BT,2010-02-25,7.687500192187504,7.725000193125005,7.6590001914750045,7.687500192187504,36893
BT,2010-03-01,7.725000193125005,7.762500194062504,7.665000191625005,7.687500192187504,34653
BT,2010-03-02,7.687500192187504,7.717500192937505,7.687500192187504,7.716750192918754,39733
BT,2010-03-03,7.725000193125005,7.762500194062504,7.710000192750004,7.725000193125005,107839
BT,2010-03-04,7.725750193143755,7.942500198562504,7.725000193125005,7.800000195000004,336626
BT,2010-03-05,7.800000195000004,7.807500195187504,7.740000193500005,7.799250194981254,36626
BT,2010-03-08,7.800000195000004,7.800000195000004,7.770000194250004,7.770000194250004,13013
BT,2010-03-09,7.740000193500005,7.799250194981254,7.725000193125005,7.725000193125005,84133
BT,2010-03-10,7.755000193875005,7.755000193875005,7.725000193125005,7.747500193687505,83413
BT,2010-03-11,7.762500194062504,7.770000194250004,7.725000193125005,7.725000193125005,42213
BT,2010-03-12,7.725000193125005,7.798500194962505,7.725000193125005,7.725000193125005,28159
BT,2010-03-15,7.761000194025005,7.761000194025005,7.734000193350005,7.734000193350005,46119
BT,2010-03-16,7.799250194981254,7.799250194981254,7.740000193500005,7.751250193781254,28519
BT,2010-03-17,7.766250194156255,7.800000195000004,7.766250194156255,7.766250194156255,42853
BT,2010-03-18,7.800000195000004,7.837500195937504,7.734000193350005,7.770000194250004,56533
BT,2010-03-19,7.800000195000004,7.800000195000004,7.736250193406255,7.740000193500005,40133
BT,2010-03-22,7.874250196856254,7.874250196856254,7.743750193593754,7.758750193968755,35279
BT,2010-03-23,7.763250194081255,7.770000194250004,7.740000193500005,7.755000193875005,29773
BT,2010-03-24,7.769250194231255,7.785000194625003,7.762500194062504,7.770000194250004,14399
BT,2010-03-25,7.771500194287505,7.807500195187504,7.771500194287505,7.792500194812505,72626
BT,2010-03-26,7.794000194850004,7.987500199687505,7.794000194850004,7.8757501968937556,76906
BT,2010-03-29,7.908750197718755,7.908750197718755,7.725000193125005,7.725000193125005,116959
BT,2010-03-30,7.905000197625005,7.905000197625005,7.698000192450004,7.717500192937505,86239
BT,2010-03-31,7.717500192937505,7.770000194250004,7.695000192375004,7.695000192375004,240093
