Ticker,Date,Open,High,Low,Close,Volume
ADWYA,2010-10-29,4.6875,4.6875,4.548611111111111,4.548611111111111,11044
ADWYA,2010-11-01,4.548611111111111,4.652777777777779,4.513888888888889,4.645833333333334,26553
ADWYA,2010-11-02,4.618055555555556,4.75,4.618055555555556,4.736111111111112,12891
ADWYA,2010-11-03,4.743055555555556,4.743055555555556,4.659722222222222,4.722222222222222,31761
ADWYA,2010-11-04,4.6875,4.722222222222222,4.6875,4.6875,601
ADWYA,2010-11-05,4.652777777777779,4.708333333333334,4.618055555555556,4.708333333333334,9228
ADWYA,2010-11-08,4.631944444444445,4.652777777777779,4.631944444444445,4.638888888888889,4630
ADWYA,2010-11-09,4.618055555555556,4.652777777777779,4.618055555555556,4.652777777777779,6045
ADWYA,2010-11-10,4.652777777777779,4.715277777777778,4.652777777777779,4.708333333333334,288
ADWYA,2010-11-11,4.666666666666667,4.708333333333334,4.666666666666667,4.708333333333334,4256
ADWYA,2010-11-12,4.708333333333334,4.791666666666668,4.708333333333334,4.791666666666668,25497
ADWYA,2010-11-15,4.791666666666668,4.791666666666668,4.777777777777778,4.784722222222222,902
ADWYA,2010-11-18,4.722222222222222,4.770833333333334,4.722222222222222,4.756944444444445,1180
ADWYA,2010-11-19,4.75,4.861111111111112,4.6736111111111125,4.756944444444445,2618
ADWYA,2010-11-22,4.791666666666668,4.791666666666668,4.756944444444445,4.756944444444445,4653
ADWYA,2010-11-23,4.722222222222222,4.722222222222222,4.701388888888889,4.701388888888889,2372
ADWYA,2010-11-24,4.708333333333334,4.743055555555556,4.652777777777779,4.743055555555556,43466
ADWYA,2010-11-25,4.6736111111111125,4.75,4.6736111111111125,4.6875,5889
ADWYA,2010-11-26,4.756944444444445,4.756944444444445,4.6875,4.6875,3859
ADWYA,2010-11-29,4.75,4.75,4.652777777777779,4.715277777777778,2164
ADWYA,2010-11-30,4.652777777777779,4.701388888888889,4.652777777777779,4.701388888888889,2631
ADWYA,2010-12-01,4.701388888888889,4.701388888888889,4.6875,4.6875,3921
ADWYA,2010-12-02,4.652777777777779,4.6875,4.652777777777779,4.652777777777779,4647
ADWYA,2010-12-03,4.652777777777779,4.6736111111111125,4.562500000000001,4.6736111111111125,2284
ADWYA,2010-12-08,4.645833333333334,4.645833333333334,4.618055555555556,4.618055555555556,4986
ADWYA,2010-12-09,4.548611111111111,4.652777777777779,4.548611111111111,4.555555555555556,2887
ADWYA,2010-12-10,4.562500000000001,4.611111111111112,4.555555555555556,4.555555555555556,4756
ADWYA,2010-06-24,4.722222222222222,4.770833333333334,4.666666666666667,4.6736111111111125,28364
ADWYA,2010-06-25,4.6875,4.6875,4.666666666666667,4.6875,5644
ADWYA,2010-06-28,4.6875,4.722222222222222,4.6875,4.722222222222222,7488
ADWYA,2010-06-29,4.715277777777778,4.791666666666668,4.694444444444445,4.708333333333334,18033
ADWYA,2010-06-30,4.694444444444445,4.722222222222222,4.694444444444445,4.722222222222222,16089
ADWYA,2010-07-01,4.722222222222222,4.722222222222222,4.722222222222222,4.722222222222222,756
ADWYA,2010-07-02,4.715277777777778,4.8194444444444455,4.715277777777778,4.722222222222222,4796
ADWYA,2010-07-05,4.666666666666667,4.791666666666668,4.666666666666667,4.701388888888889,636
ADWYA,2010-07-06,4.701388888888889,4.756944444444445,4.666666666666667,4.6736111111111125,3507
ADWYA,2010-07-07,4.75,4.75,4.666666666666667,4.680555555555556,799
ADWYA,2010-07-08,4.6875,4.756944444444445,4.6875,4.722222222222222,3157
ADWYA,2010-07-09,4.722222222222222,4.756944444444445,4.6736111111111125,4.756944444444445,3321
ADWYA,2010-07-12,4.6736111111111125,4.6875,4.6736111111111125,4.6875,6988
ADWYA,2010-07-13,4.6875,4.6875,4.6736111111111125,4.6736111111111125,9534
ADWYA,2010-07-14,4.6875,4.6875,4.666666666666667,4.6736111111111125,18228
ADWYA,2010-07-15,4.6736111111111125,4.6736111111111125,4.583333333333334,4.645833333333334,26908
ADWYA,2010-07-16,4.638888888888889,4.645833333333334,4.597222222222222,4.618055555555556,2350
ADWYA,2010-07-19,4.583333333333334,4.618055555555556,4.451388888888889,4.618055555555556,15920
ADWYA,2010-07-20,4.479166666666667,4.618055555555556,4.479166666666667,4.583333333333334,6870
ADWYA,2010-07-21,4.611111111111112,4.645833333333334,4.583333333333334,4.645833333333334,6382
ADWYA,2010-07-22,4.618055555555556,4.652777777777779,4.618055555555556,4.645833333333334,2434
ADWYA,2010-07-23,4.645833333333334,4.708333333333334,4.638888888888889,4.708333333333334,3916
ADWYA,2010-07-26,4.736111111111112,4.736111111111112,4.708333333333334,4.715277777777778,2395
ADWYA,2010-07-27,4.652777777777779,4.715277777777778,4.638888888888889,4.715277777777778,4944
ADWYA,2010-07-28,4.715277777777778,4.826388888888889,4.659722222222222,4.826388888888889,5210
ADWYA,2010-07-29,4.826388888888889,4.923611111111112,4.791666666666668,4.840277777777779,3194
ADWYA,2010-07-30,4.861111111111112,4.965277777777779,4.840277777777779,4.930555555555556,18252
ADWYA,2010-08-02,4.965277777777779,4.993055555555556,4.951388888888889,4.993055555555556,6373
ADWYA,2010-08-03,5.006944444444445,5.104166666666667,5.006944444444445,5.027777777777779,10530
ADWYA,2010-08-04,5.0625,5.138888888888889,5.055555555555556,5.069444444444445,8636
ADWYA,2010-08-05,5.104166666666667,5.104166666666667,5.069444444444445,5.083333333333334,14878
ADWYA,2010-08-06,5.104166666666667,5.104166666666667,5.083333333333334,5.104166666666667,11206
ADWYA,2010-08-09,5.104166666666667,5.201388888888889,5.104166666666667,5.152777777777779,46311
ADWYA,2010-08-10,5.1875,5.277777777777778,5.1875,5.270833333333334,55696
ADWYA,2010-08-11,5.284722222222222,5.312500000000001,5.270833333333334,5.305555555555555,35965
ADWYA,2010-08-12,5.312500000000001,5.312500000000001,5.208333333333334,5.236111111111112,8144
ADWYA,2010-08-16,5.208333333333334,5.208333333333334,5.125000000000001,5.138888888888889,15609
ADWYA,2010-08-17,5.201388888888889,5.201388888888889,5.069444444444445,5.131944444444445,31922
ADWYA,2010-08-18,5.069444444444445,5.173611111111112,5.069444444444445,5.138888888888889,1196
ADWYA,2010-08-19,5.138888888888889,5.166666666666667,5.104166666666667,5.166666666666667,5264
ADWYA,2010-08-20,5.173611111111112,5.173611111111112,5.090277777777778,5.138888888888889,2047
ADWYA,2010-08-23,5.104166666666667,5.104166666666667,5.083333333333334,5.083333333333334,4058
ADWYA,2010-08-24,5.104166666666667,5.173611111111112,5.104166666666667,5.152777777777779,10674
ADWYA,2010-08-25,5.138888888888889,5.173611111111112,5.138888888888889,5.138888888888889,9312
ADWYA,2010-08-26,5.138888888888889,5.208333333333334,5.138888888888889,5.152777777777779,15604
ADWYA,2010-08-27,5.125000000000001,5.125000000000001,5.083333333333334,5.083333333333334,217
ADWYA,2010-08-30,5.138888888888889,5.138888888888889,5.069444444444445,5.131944444444445,14990
ADWYA,2010-08-31,5.104166666666667,5.104166666666667,5.076388888888889,5.104166666666667,14994
ADWYA,2010-09-01,5.041666666666667,5.041666666666667,5.027777777777779,5.034722222222222,6470
ADWYA,2010-09-02,5.0,5.034722222222222,5.0,5.0,3370
ADWYA,2010-09-03,5.0,5.0,4.861111111111112,4.965277777777779,23228
ADWYA,2010-09-06,4.965277777777779,4.965277777777779,4.895833333333334,4.965277777777779,6055
ADWYA,2010-09-07,4.895833333333334,4.965277777777779,4.895833333333334,4.958333333333334,2300
ADWYA,2010-09-08,4.930555555555556,4.958333333333334,4.895833333333334,4.916666666666667,4746
ADWYA,2010-09-13,4.930555555555556,4.993055555555556,4.930555555555556,4.965277777777779,11930
ADWYA,2010-09-14,4.979166666666667,5.0625,4.979166666666667,4.993055555555556,2882
ADWYA,2010-09-15,4.993055555555556,4.993055555555556,4.965277777777779,4.972222222222222,10441
ADWYA,2010-09-16,5.0,5.069444444444445,5.0,5.0625,39582
ADWYA,2010-09-17,5.0625,5.069444444444445,5.013888888888889,5.034722222222222,27627
ADWYA,2010-03-31,5.222222222222222,5.347222222222222,5.201388888888889,5.243055555555556,15948
ADWYA,2010-04-01,5.277777777777778,5.277777777777778,5.208333333333334,5.243055555555556,8456
ADWYA,2010-04-02,5.243055555555556,5.361111111111112,5.215277777777779,5.361111111111112,16376
ADWYA,2010-04-05,5.326388888888889,5.347222222222222,5.291666666666667,5.333333333333334,12007
ADWYA,2010-04-06,5.312500000000001,5.347222222222222,5.305555555555555,5.333333333333334,6871
ADWYA,2010-04-07,5.340277777777779,5.368055555555556,5.340277777777779,5.354166666666667,8418
ADWYA,2010-04-08,5.333333333333334,5.375,5.333333333333334,5.361111111111112,12940
ADWYA,2010-04-12,5.3819444444444455,5.3819444444444455,5.312500000000001,5.347222222222222,5097
ADWYA,2010-04-13,5.347222222222222,5.3819444444444455,5.312500000000001,5.312500000000001,45584
ADWYA,2010-04-14,5.326388888888889,5.340277777777779,5.305555555555555,5.319444444444445,18592
ADWYA,2010-04-15,5.312500000000001,5.312500000000001,5.243055555555556,5.243055555555556,6019
ADWYA,2010-04-16,5.25,5.25,5.208333333333334,5.243055555555556,15400
ADWYA,2010-04-19,5.208333333333334,5.25,5.1944444444444455,5.25,6751
ADWYA,2010-04-20,5.25,5.277777777777778,5.201388888888889,5.243055555555556,11816
ADWYA,2010-04-21,5.201388888888889,5.208333333333334,5.138888888888889,5.138888888888889,24686
ADWYA,2010-04-22,5.138888888888889,5.138888888888889,5.0,5.097222222222223,29880
ADWYA,2010-04-23,5.138888888888889,5.243055555555556,5.138888888888889,5.173611111111112,12432
ADWYA,2010-04-26,5.173611111111112,5.173611111111112,5.138888888888889,5.166666666666667,17671
ADWYA,2010-04-27,5.166666666666667,5.166666666666667,5.138888888888889,5.138888888888889,5968
ADWYA,2010-04-28,5.166666666666667,5.166666666666667,5.131944444444445,5.131944444444445,9109
ADWYA,2010-04-29,5.138888888888889,5.1875,5.111111111111112,5.1875,22078
ADWYA,2010-04-30,5.1875,5.208333333333334,5.138888888888889,5.208333333333334,13299
ADWYA,2010-05-03,5.208333333333334,5.208333333333334,5.159722222222222,5.1944444444444455,3435
ADWYA,2010-05-04,5.034722222222222,5.104166666666667,5.006944444444445,5.104166666666667,3378
ADWYA,2010-05-05,5.111111111111112,5.138888888888889,5.104166666666667,5.131944444444445,14281
ADWYA,2010-05-06,5.131944444444445,5.131944444444445,5.076388888888889,5.131944444444445,2235
ADWYA,2010-05-07,5.131944444444445,5.131944444444445,5.090277777777778,5.090277777777778,10185
ADWYA,2010-05-10,5.069444444444445,5.083333333333334,5.055555555555556,5.069444444444445,22094
ADWYA,2010-05-11,5.069444444444445,5.069444444444445,4.979166666666667,5.006944444444445,30723
ADWYA,2010-05-12,5.006944444444445,5.006944444444445,4.958333333333334,4.986111111111112,8116
ADWYA,2010-05-13,4.979166666666667,5.125000000000001,4.979166666666667,5.0625,140210
ADWYA,2010-05-14,5.125000000000001,5.125000000000001,5.0625,5.0625,2731
ADWYA,2010-05-17,5.069444444444445,5.069444444444445,5.034722222222222,5.034722222222222,46609
ADWYA,2010-05-18,5.041666666666667,5.041666666666667,5.020833333333334,5.034722222222222,14826
ADWYA,2010-05-19,5.034722222222222,5.034722222222222,5.0,5.0,8092
ADWYA,2010-05-20,4.986111111111112,4.986111111111112,4.930555555555556,4.965277777777779,12952
ADWYA,2010-05-21,4.965277777777779,4.965277777777779,4.930555555555556,4.965277777777779,9615
ADWYA,2010-05-24,4.965277777777779,4.979166666666667,4.930555555555556,4.965277777777779,46221
ADWYA,2010-05-25,4.965277777777779,4.986111111111112,4.965277777777779,4.972222222222222,40062
ADWYA,2010-05-26,4.958333333333334,4.958333333333334,4.902777777777778,4.930555555555556,11394
ADWYA,2010-05-27,4.930555555555556,4.937500000000001,4.909722222222223,4.916666666666667,17838
ADWYA,2010-05-28,4.909722222222223,4.930555555555556,4.895833333333334,4.916666666666667,19442
ADWYA,2010-05-31,4.916666666666667,4.930555555555556,4.868055555555556,4.930555555555556,7410
ADWYA,2010-06-01,4.868055555555556,4.895833333333334,4.868055555555556,4.881944444444445,8220
ADWYA,2010-06-02,4.888888888888889,4.902777777777778,4.875,4.875,45669
ADWYA,2010-06-03,4.875,4.930555555555556,4.861111111111112,4.875,17829
ADWYA,2010-06-04,4.965277777777779,4.965277777777779,4.881944444444445,4.881944444444445,15350
ADWYA,2010-06-07,4.965277777777779,4.965277777777779,4.875,4.875,15441
ADWYA,2010-06-08,4.875,4.875,4.833333333333333,4.833333333333333,58375
ADWYA,2010-06-09,4.833333333333333,4.861111111111112,4.833333333333333,4.833333333333333,10464
ADWYA,2010-06-10,4.854166666666667,4.895833333333334,4.770833333333334,4.791666666666668,102561
ADWYA,2010-06-11,4.791666666666668,4.798611111111112,4.743055555555556,4.791666666666668,19872
ADWYA,2010-06-14,4.756944444444445,4.756944444444445,4.715277777777778,4.722222222222222,10285
ADWYA,2010-06-15,4.722222222222222,4.75,4.645833333333334,4.75,110653
ADWYA,2010-06-16,4.826388888888889,4.826388888888889,4.6875,4.722222222222222,9296
ADWYA,2010-06-17,4.729166666666667,4.812500000000001,4.729166666666667,4.805555555555555,23822
ADWYA,2010-06-18,4.805555555555555,4.805555555555555,4.777777777777778,4.791666666666668,4762
ADWYA,2010-06-21,4.736111111111112,4.784722222222222,4.729166666666667,4.784722222222222,4286
ADWYA,2010-06-22,4.743055555555556,4.763888888888889,4.736111111111112,4.75,7180
ADWYA,2010-06-23,4.784722222222222,4.784722222222222,4.722222222222222,4.722222222222222,25174
ADWYA,2010-06-24,4.722222222222222,4.770833333333334,4.666666666666667,4.6736111111111125,28364
ADWYA,2010-01-04,6.027777777777778,6.027777777777778,5.875000000000001,5.875000000000001,16578
ADWYA,2010-01-05,5.875000000000001,5.875000000000001,5.861111111111112,5.868055555555555,33294
ADWYA,2010-01-06,5.868055555555555,6.013888888888889,5.868055555555555,5.937500000000001,31669
ADWYA,2010-01-07,6.000000000000001,6.0069444444444455,5.944444444444445,5.95138888888889,37716
ADWYA,2010-01-08,5.972222222222222,5.972222222222222,5.902777777777779,5.902777777777779,33384
ADWYA,2010-01-11,5.875000000000001,5.965277777777778,5.833333333333334,5.833333333333334,15667
ADWYA,2010-01-12,5.826388888888889,5.868055555555555,5.826388888888889,5.826388888888889,15063
ADWYA,2010-01-13,5.826388888888889,5.868055555555555,5.8194444444444455,5.826388888888889,10185
ADWYA,2010-01-14,5.8194444444444455,5.833333333333334,5.805555555555556,5.826388888888889,19443
ADWYA,2010-01-15,5.902777777777779,5.902777777777779,5.798611111111111,5.805555555555556,23757
ADWYA,2010-01-18,5.902777777777779,5.972222222222222,5.902777777777779,5.972222222222222,40590
ADWYA,2010-01-19,5.972222222222222,5.972222222222222,5.944444444444445,5.944444444444445,10732
ADWYA,2010-01-20,5.944444444444445,5.944444444444445,5.861111111111112,5.875000000000001,17947
ADWYA,2010-01-21,5.888888888888889,5.888888888888889,5.854166666666667,5.854166666666667,27508
ADWYA,2010-01-22,5.854166666666667,5.854166666666667,5.826388888888889,5.833333333333334,37956
ADWYA,2010-01-25,5.840277777777779,5.861111111111112,5.8125,5.833333333333334,35756
ADWYA,2010-01-26,5.840277777777779,5.958333333333334,5.833333333333334,5.833333333333334,62979
ADWYA,2010-01-27,5.833333333333334,5.840277777777779,5.8125,5.8194444444444455,22828
ADWYA,2010-01-28,5.8194444444444455,5.833333333333334,5.798611111111111,5.805555555555556,21819
ADWYA,2010-01-29,5.805555555555556,5.833333333333334,5.798611111111111,5.8194444444444455,24516
ADWYA,2010-02-01,5.8194444444444455,5.8194444444444455,5.76388888888889,5.76388888888889,60256
ADWYA,2010-02-02,5.76388888888889,5.770833333333334,5.75,5.76388888888889,46904
ADWYA,2010-02-03,5.76388888888889,5.76388888888889,5.694444444444445,5.722222222222223,77186
ADWYA,2010-02-04,5.729166666666667,5.76388888888889,5.659722222222222,5.680555555555555,31882
ADWYA,2010-02-05,5.6875,5.729166666666667,5.673611111111112,5.680555555555555,49719
ADWYA,2010-02-08,5.694444444444445,5.722222222222223,5.680555555555555,5.680555555555555,28983
ADWYA,2010-02-09,5.680555555555555,5.729166666666667,5.513888888888889,5.555555555555556,103460
ADWYA,2010-02-10,5.625,5.659722222222222,5.541666666666667,5.555555555555556,74319
ADWYA,2010-02-11,5.555555555555556,5.625,5.541666666666667,5.541666666666667,98210
ADWYA,2010-02-12,5.548611111111112,5.611111111111112,5.548611111111112,5.555555555555556,37670
ADWYA,2010-02-15,5.611111111111112,5.6875,5.548611111111112,5.625,86932
ADWYA,2010-02-16,5.604166666666667,5.625,5.576388888888889,5.618055555555556,7910
ADWYA,2010-02-17,5.618055555555556,5.625,5.590277777777779,5.597222222222223,13143
ADWYA,2010-02-18,5.611111111111112,5.611111111111112,5.548611111111112,5.555555555555556,25802
ADWYA,2010-02-19,5.555555555555556,5.555555555555556,5.486111111111112,5.486111111111112,32707
ADWYA,2010-02-22,5.555555555555556,5.555555555555556,5.513888888888889,5.548611111111112,8848
ADWYA,2010-02-23,5.604166666666667,5.604166666666667,5.541666666666667,5.590277777777779,20437
ADWYA,2010-02-24,5.555555555555556,5.590277777777779,5.527777777777779,5.548611111111112,6909
ADWYA,2010-02-25,5.590277777777779,5.590277777777779,5.506944444444445,5.506944444444445,21386
ADWYA,2010-03-01,5.555555555555556,5.555555555555556,5.423611111111111,5.513888888888889,29977
ADWYA,2010-03-02,5.513888888888889,5.513888888888889,5.493055555555556,5.493055555555556,11067
ADWYA,2010-03-03,5.493055555555556,5.611111111111112,5.493055555555556,5.493055555555556,141030
ADWYA,2010-03-04,5.555555555555556,5.555555555555556,5.486111111111112,5.486111111111112,25418
ADWYA,2010-03-05,5.486111111111112,5.541666666666667,5.423611111111111,5.479166666666667,27883
ADWYA,2010-03-08,5.479166666666667,5.486111111111112,5.465277777777779,5.486111111111112,13897
ADWYA,2010-03-09,5.486111111111112,5.486111111111112,5.3819444444444455,5.395833333333333,15952
ADWYA,2010-03-10,5.486111111111112,5.486111111111112,5.430555555555556,5.479166666666667,5527
ADWYA,2010-03-11,5.423611111111111,5.486111111111112,5.416666666666667,5.416666666666667,13069
ADWYA,2010-03-12,5.291666666666667,5.416666666666667,5.291666666666667,5.312500000000001,40113
ADWYA,2010-03-15,5.326388888888889,5.388888888888889,5.326388888888889,5.347222222222222,16441
ADWYA,2010-03-16,5.347222222222222,5.347222222222222,5.333333333333334,5.333333333333334,9771
ADWYA,2010-03-17,5.3819444444444455,5.3819444444444455,5.347222222222222,5.347222222222222,19204
ADWYA,2010-03-18,5.340277777777779,5.375,5.340277777777779,5.347222222222222,31857
ADWYA,2010-03-19,5.347222222222222,5.3819444444444455,5.340277777777779,5.3819444444444455,21522
ADWYA,2010-03-22,5.416666666666667,5.416666666666667,5.361111111111112,5.416666666666667,16017
