Ticker,Date,Open,High,Low,Close,Volume
UIB,2010-11-02,17.09655171942164,17.691954018107968,17.011494248180735,17.436781604385256,19343
UIB,2010-11-03,17.26666666190345,17.436781604385256,17.181609190662545,17.411264363012982,10069
UIB,2010-11-04,17.436781604385256,17.436781604385256,17.173103443538455,17.33471263889617,1410
UIB,2010-11-05,17.34321838602026,17.34321838602026,17.156091949290275,17.215632179158906,7248
UIB,2010-11-08,17.181609190662545,17.181609190662545,16.92643677693983,17.011494248180735,8819
UIB,2010-11-09,17.01999999530483,17.147586202166185,17.011494248180735,17.147586202166185,4408
UIB,2010-11-10,17.02850574242892,17.147586202166185,16.934942524063924,17.147586202166185,4106
UIB,2010-11-11,17.011494248180735,17.147586202166185,17.011494248180735,17.13908045504209,3295
UIB,2010-11-12,17.09655171942164,17.436781604385256,17.011494248180735,17.428275857261163,26291
UIB,2010-11-15,17.436781604385256,17.436781604385256,17.385747121640716,17.385747121640716,6178
UIB,2010-11-18,17.35172413314435,17.436781604385256,17.224137926282996,17.385747121640716,11720
UIB,2010-11-19,17.377241374516622,17.385747121640716,17.181609190662545,17.35172413314435,4365
UIB,2010-11-22,17.181609190662545,17.26666666190345,17.13908045504209,17.26666666190345,11975
UIB,2010-11-23,17.26666666190345,17.26666666190345,17.011494248180735,17.181609190662545,12682
UIB,2010-11-24,17.181609190662545,17.181609190662545,17.011494248180735,17.181609190662545,10355
UIB,2010-11-25,17.011494248180735,17.26666666190345,17.011494248180735,17.181609190662545,6012
UIB,2010-11-26,17.181609190662545,17.181609190662545,17.173103443538455,17.181609190662545,1513
UIB,2010-11-29,17.181609190662545,17.26666666190345,17.173103443538455,17.26666666190345,11598
UIB,2010-11-30,17.190114937786635,17.3091953975239,17.190114937786635,17.258160914779356,12623
UIB,2010-12-01,17.35172413314435,17.35172413314435,17.011494248180735,17.181609190662545,3715
UIB,2010-12-02,17.09655171942164,17.181609190662545,17.011494248180735,17.181609190662545,4884
UIB,2010-12-03,17.09655171942164,17.181609190662545,17.05402298380119,17.09655171942164,3938
UIB,2010-12-08,17.09655171942164,17.09655171942164,16.92643677693983,17.011494248180735,8032
UIB,2010-12-09,17.011494248180735,17.011494248180735,16.985977006808465,17.011494248180735,6858
UIB,2010-12-10,17.011494248180735,17.011494248180735,16.89241378844347,17.011494248180735,149224
UIB,2010-06-24,17.862068960589774,17.93862068470659,17.853563213465684,17.93862068470659,11832
UIB,2010-06-25,17.862068960589774,17.94712643183068,17.862068960589774,17.94712643183068,12144
UIB,2010-06-28,17.887586201962048,17.98965516745113,17.853563213465684,17.94712643183068,6867
UIB,2010-06-29,17.862068960589774,17.862068960589774,17.700459765232058,17.862068960589774,13706
UIB,2010-06-30,17.862068960589774,18.03218390307158,17.691954018107968,17.853563213465684,11288
UIB,2010-07-01,17.853563213465684,17.853563213465684,17.368735627392535,17.666436776735694,8493
UIB,2010-07-02,17.606896546867063,17.649425282487513,17.13908045504209,17.649425282487513,40755
UIB,2010-07-05,17.13908045504209,17.606896546867063,17.011494248180735,17.606896546867063,3896
UIB,2010-07-06,17.436781604385256,17.606896546867063,17.130574707918004,17.23264367340709,2240
UIB,2010-07-07,17.436781604385256,17.436781604385256,17.24965516765527,17.275172409027537,5244
UIB,2010-07-08,17.275172409027537,17.275172409027537,17.181609190662545,17.26666666190345,3456
UIB,2010-07-09,17.436781604385256,17.436781604385256,17.181609190662545,17.181609190662545,5961
UIB,2010-07-12,17.181609190662545,17.181609190662545,17.12206896079391,17.13908045504209,4044
UIB,2010-07-13,17.26666666190345,17.52183907562616,17.113563213669824,17.181609190662545,15236
UIB,2010-07-14,17.113563213669824,17.181609190662545,16.671264363217123,17.09655171942164,9908
UIB,2010-07-15,17.02850574242892,17.09655171942164,16.679770110341213,16.90942528269165,10716
UIB,2010-07-16,16.90942528269165,17.436781604385256,16.671264363217123,17.436781604385256,18017
UIB,2010-07-19,17.181609190662545,17.181609190662545,16.84137930569893,16.84137930569893,4549
UIB,2010-07-20,16.84137930569893,17.181609190662545,16.84137930569893,17.181609190662545,13045
UIB,2010-07-21,17.428275857261163,17.428275857261163,17.011494248180735,17.173103443538455,7260
UIB,2010-07-22,17.011494248180735,17.181609190662545,17.011494248180735,17.08804597229755,12484
UIB,2010-07-23,17.06252873092528,17.09655171942164,17.011494248180735,17.07954022517346,24536
UIB,2010-07-26,17.09655171942164,17.436781604385256,17.011494248180735,17.181609190662545,11293
UIB,2010-07-27,17.428275857261163,17.589885052618882,17.181609190662545,17.589885052618882,6726
UIB,2010-07-28,17.56436781124661,17.56436781124661,17.181609190662545,17.436781604385256,7752
UIB,2010-07-29,17.26666666190345,17.589885052618882,17.26666666190345,17.292183903275717,8638
UIB,2010-07-30,17.606896546867063,17.862068960589774,17.606896546867063,17.862068960589774,10783
UIB,2010-08-02,18.27034482254611,18.27034482254611,17.94712643183068,18.202298845553383,1234
UIB,2010-08-03,18.28735631679429,18.28735631679429,17.879080454837954,17.879080454837954,4045
UIB,2010-08-04,17.887586201962048,17.93862068470659,17.862068960589774,17.93862068470659,8344
UIB,2010-08-05,18.06620689156794,18.28735631679429,18.05770114444385,18.28735631679429,30120
UIB,2010-08-06,18.12574712143657,18.30436781104247,18.083218385816124,18.2788505696702,11717
UIB,2010-08-09,18.117241374312485,18.2788505696702,18.117241374312485,18.21080459267748,6403
UIB,2010-08-10,18.24482758117384,18.28735631679429,18.24482758117384,18.24482758117384,6546
UIB,2010-08-11,18.2788505696702,18.2788505696702,18.151264362808845,18.27034482254611,12644
UIB,2010-08-12,18.202298845553383,18.27034482254611,18.202298845553383,18.21931033980157,6462
UIB,2010-08-16,18.074712638692034,18.24482758117384,18.074712638692034,18.23632183404975,7081
UIB,2010-08-17,18.22781608692566,18.22781608692566,18.142758615684755,18.142758615684755,4204
UIB,2010-08-18,18.142758615684755,18.202298845553383,18.117241374312485,18.202298845553383,13655
UIB,2010-08-19,18.1937930984293,18.27034482254611,18.15977010993294,18.21080459267748,13492
UIB,2010-08-20,18.21080459267748,18.27034482254611,18.21080459267748,18.24482758117384,9959
UIB,2010-08-23,18.27034482254611,18.695632178750632,18.24482758117384,18.627586201757907,30038
UIB,2010-08-24,18.687126431626535,18.780689649991533,18.67011493737836,18.695632178750632,24657
UIB,2010-08-25,18.71264367299881,18.79770114423972,18.585057466137457,18.67011493737836,23845
UIB,2010-08-26,18.67862068450245,18.92528735110107,18.55103447764109,18.67862068450245,15413
UIB,2010-08-27,18.67862068450245,18.67862068450245,18.559540224765183,18.585057466137457,12712
UIB,2010-08-30,18.585057466137457,18.627586201757907,18.55103447764109,18.627586201757907,3124
UIB,2010-08-31,18.627586201757907,18.71264367299881,18.619080454633817,18.70413792587472,18293
UIB,2010-09-01,18.627586201757907,18.71264367299881,18.4574712592761,18.54252873051701,11295
UIB,2010-09-02,18.627586201757907,18.627586201757907,18.46597700640019,18.534022983392912,11827
UIB,2010-09-03,18.534022983392912,18.54252873051701,18.4574712592761,18.525517236268826,6222
UIB,2010-09-06,18.47448275352428,18.619080454633817,18.47448275352428,18.619080454633817,8937
UIB,2010-09-07,18.619080454633817,18.627586201757907,18.4574712592761,18.627586201757907,11891
UIB,2010-09-08,18.54252873051701,18.585057466137457,18.50850574202064,18.54252873051701,16273
UIB,2010-09-13,18.54252873051701,18.610574707509727,18.50850574202064,18.610574707509727,8799
UIB,2010-09-14,18.559540224765183,18.610574707509727,18.50850574202064,18.54252873051701,20462
UIB,2010-09-15,18.50850574202064,18.54252873051701,18.4574712592761,18.525517236268826,11702
UIB,2010-09-16,18.4574712592761,18.49149424777246,18.3724137880352,18.414942523655647,32085
UIB,2010-09-17,18.414942523655647,18.414942523655647,18.28735631679429,18.40643677653156,25684
UIB,2010-03-31,18.49999999489655,18.49999999489655,18.380919535159286,18.49999999489655,35418
UIB,2010-04-01,18.4574712592761,18.49999999489655,18.4574712592761,18.49999999489655,7136
UIB,2010-04-02,18.46597700640019,18.49149424777246,18.28735631679429,18.49149424777246,8300
UIB,2010-04-05,18.4574712592761,18.4574712592761,18.117241374312485,18.117241374312485,11761
UIB,2010-04-06,18.28735631679429,18.4574712592761,18.28735631679429,18.28735631679429,16260
UIB,2010-04-07,18.21080459267748,18.4574712592761,18.202298845553383,18.44896551215201,16056
UIB,2010-04-08,18.44896551215201,18.44896551215201,18.28735631679429,18.414942523655647,25447
UIB,2010-04-12,18.3724137880352,18.91678160397698,18.3724137880352,18.71264367299881,31130
UIB,2010-04-13,18.71264367299881,18.71264367299881,18.380919535159286,18.627586201757907,23072
UIB,2010-04-14,18.3724137880352,18.4574712592761,18.3724137880352,18.4574712592761,18657
UIB,2010-04-15,18.54252873051701,18.54252873051701,18.28735631679429,18.3724137880352,25980
UIB,2010-04-16,18.28735631679429,18.4574712592761,18.202298845553383,18.423448270779737,10865
UIB,2010-04-19,18.21080459267748,18.44896551215201,18.21080459267748,18.28735631679429,6670
UIB,2010-04-20,18.21931033980157,18.3724137880352,18.21931033980157,18.28735631679429,21138
UIB,2010-04-21,18.28735631679429,18.28735631679429,18.108735627188395,18.1937930984293,19593
UIB,2010-04-22,18.1937930984293,18.202298845553383,18.12574712143657,18.12574712143657,11909
UIB,2010-04-23,18.03218390307158,18.3724137880352,18.03218390307158,18.3724137880352,40440
UIB,2010-04-26,18.3724137880352,18.585057466137457,18.28735631679429,18.30436781104247,15990
UIB,2010-04-27,18.627586201757907,18.627586201757907,18.3724137880352,18.576551719013366,60616
UIB,2010-04-28,18.585057466137457,18.627586201757907,18.54252873051701,18.54252873051701,19378
UIB,2010-04-29,18.54252873051701,18.71264367299881,18.54252873051701,18.70413792587472,56967
UIB,2010-04-30,18.71264367299881,18.967816086721523,18.636091948882,18.950804592473343,108496
UIB,2010-05-03,19.06988505221061,19.12091953495515,19.01034482234197,19.035862063714244,30030
UIB,2010-05-04,19.12942528207924,19.12942528207924,18.721149420122902,18.840229879860164,34863
UIB,2010-05-05,18.814712638487897,19.018850569466064,18.814712638487897,18.967816086721523,33679
UIB,2010-05-06,18.95931033959743,18.95931033959743,18.83172413273608,18.88275861548062,7110
UIB,2010-05-07,18.88275861548062,18.88275861548062,18.71264367299881,18.823218385611984,37474
UIB,2010-05-10,18.738160914371083,18.823218385611984,18.627586201757907,18.627586201757907,15551
UIB,2010-05-11,18.71264367299881,18.71264367299881,18.627586201757907,18.71264367299881,31999
UIB,2010-05-12,18.66160919025427,18.755172408619263,18.54252873051701,18.627586201757907,17084
UIB,2010-05-13,18.55103447764109,18.71264367299881,18.55103447764109,18.695632178750632,15662
UIB,2010-05-14,18.627586201757907,18.71264367299881,18.585057466137457,18.627586201757907,76102
UIB,2010-05-17,18.568045971889276,18.576551719013366,18.3724137880352,18.44896551215201,35258
UIB,2010-05-18,18.49999999489655,18.49999999489655,18.25333332829793,18.3724137880352,17760
UIB,2010-05-19,18.168275857057026,18.380919535159286,18.168275857057026,18.28735631679429,9440
UIB,2010-05-20,18.28735631679429,18.28735631679429,18.18528735130521,18.202298845553383,9847
UIB,2010-05-21,18.202298845553383,18.28735631679429,17.94712643183068,18.24482758117384,12700
UIB,2010-05-24,18.202298845553383,18.202298845553383,18.1937930984293,18.202298845553383,4988
UIB,2010-05-25,18.202298845553383,18.295862063918385,18.202298845553383,18.24482758117384,25228
UIB,2010-05-26,18.71264367299881,18.71264367299881,18.21931033980157,18.27034482254611,9287
UIB,2010-05-27,18.27034482254611,18.28735631679429,18.202298845553383,18.23632183404975,20203
UIB,2010-05-28,18.51701148914473,18.51701148914473,18.1937930984293,18.23632183404975,8924
UIB,2010-05-31,18.202298845553383,18.28735631679429,18.202298845553383,18.28735631679429,5011
UIB,2010-06-01,18.27034482254611,18.27034482254611,18.18528735130521,18.202298845553383,8461
UIB,2010-06-02,18.134252868560665,18.202298845553383,18.12574712143657,18.202298845553383,6325
UIB,2010-06-03,18.151264362808845,18.202298845553383,18.142758615684755,18.1937930984293,18575
UIB,2010-06-04,18.202298845553383,18.202298845553383,18.117241374312485,18.117241374312485,6245
UIB,2010-06-07,18.12574712143657,18.12574712143657,18.117241374312485,18.117241374312485,5395
UIB,2010-06-08,18.117241374312485,18.117241374312485,18.040689650195677,18.117241374312485,8761
UIB,2010-06-09,18.117241374312485,18.202298845553383,18.074712638692034,18.117241374312485,13233
UIB,2010-06-10,18.040689650195677,18.117241374312485,18.03218390307158,18.117241374312485,8564
UIB,2010-06-11,18.040689650195677,18.108735627188395,17.862068960589774,17.862068960589774,26987
UIB,2010-06-14,17.862068960589774,17.94712643183068,17.819540224969323,17.94712643183068,8114
UIB,2010-06-15,17.862068960589774,17.862068960589774,17.853563213465684,17.853563213465684,14731
UIB,2010-06-16,17.862068960589774,18.06620689156794,17.853563213465684,18.06620689156794,27021
UIB,2010-06-17,18.06620689156794,18.06620689156794,17.853563213465684,18.03218390307158,34610
UIB,2010-06-18,18.03218390307158,18.03218390307158,18.023678155947493,18.03218390307158,5305
UIB,2010-06-21,18.03218390307158,18.03218390307158,17.853563213465684,18.023678155947493,17504
UIB,2010-06-22,17.94712643183068,17.99816091457522,17.862068960589774,17.99816091457522,13870
UIB,2010-06-23,17.862068960589774,18.03218390307158,17.862068960589774,17.94712643183068,4478
UIB,2010-06-24,17.862068960589774,17.93862068470659,17.853563213465684,17.93862068470659,11832
UIB,2010-01-04,15.650574708326277,15.73563217956718,15.565517237085375,15.72712643244309,11265
UIB,2010-01-05,15.72712643244309,16.075862064530796,15.72712643244309,16.075862064530796,150502
UIB,2010-01-06,16.075862064530796,16.458620685114866,15.948275857669442,16.331034478253507,68852
UIB,2010-01-07,16.331034478253507,17.011494248180735,16.1609195357717,16.84988505282302,85428
UIB,2010-01-08,16.84988505282302,16.934942524063924,16.628735627596672,16.747816087333938,38523
UIB,2010-01-11,16.59471263910031,16.756321834458024,16.37356321387396,16.424597696618502,24751
UIB,2010-01-12,16.586206891976218,16.756321834458024,16.331034478253507,16.41609194949441,21046
UIB,2010-01-13,16.492643673611227,16.492643673611227,16.305517236881236,16.331034478253507,24913
UIB,2010-01-14,16.331034478253507,16.331034478253507,16.041839076034435,16.1609195357717,24831
UIB,2010-01-15,16.16942528289579,16.314022984005327,16.152413788647607,16.22896551276442,21513
UIB,2010-01-18,16.254482754136696,16.569195397728038,16.118390800151246,16.322528731129417,77695
UIB,2010-01-19,16.41609194949441,16.569195397728038,16.1609195357717,16.322528731129417,66764
UIB,2010-01-20,16.543678156355767,16.662758616093033,16.322528731129417,16.662758616093033,22263
UIB,2010-01-21,16.671264363217123,16.713793098837574,16.560689650603948,16.671264363217123,59940
UIB,2010-01-22,16.756321834458024,17.24965516765527,16.756321834458024,17.02850574242892,165154
UIB,2010-01-25,17.09655171942164,17.436781604385256,17.09655171942164,17.30068965039981,58116
UIB,2010-01-26,17.23264367340709,17.53885056987434,17.181609190662545,17.26666666190345,39770
UIB,2010-01-27,17.13908045504209,17.3091953975239,17.13908045504209,17.224137926282996,31046
UIB,2010-01-28,17.224137926282996,17.52183907562616,17.224137926282996,17.436781604385256,73008
UIB,2010-01-29,17.436781604385256,17.479310340005707,17.275172409027537,17.436781604385256,61851
UIB,2010-02-01,17.606896546867063,17.606896546867063,17.436781604385256,17.589885052618882,77149
UIB,2010-02-02,17.632413788239333,17.853563213465684,17.606896546867063,17.77701148934887,75588
UIB,2010-02-03,17.862068960589774,18.03218390307158,17.77701148934887,17.98965516745113,58826
UIB,2010-02-04,17.98965516745113,18.09172413294021,17.96413792607886,18.03218390307158,64938
UIB,2010-02-05,18.117241374312485,18.117241374312485,18.023678155947493,18.117241374312485,41704
UIB,2010-02-08,18.202298845553383,18.653103443130178,18.202298845553383,18.653103443130178,45231
UIB,2010-02-09,18.88275861548062,19.39310344292604,18.88275861548062,18.88275861548062,107927
