Ticker,Date,Open,High,Low,Close,Volume
ASSAD,2011-04-04,5.460280373959352,5.546495327232395,5.460280373959352,5.460280373959352,64958
ASSAD,2011-04-05,5.311799065544668,5.4698598132119125,5.311799065544668,5.465070093585632,8432
ASSAD,2011-04-06,5.508177570222154,5.508177570222154,5.508177570222154,5.508177570222154,1842
ASSAD,2011-04-07,5.508177570222154,5.671028037515678,5.4698598132119125,5.4698598132119125,11940
ASSAD,2011-04-08,5.556074766484954,5.580023364616356,5.546495327232395,5.560864486111234,10500
ASSAD,2011-04-11,5.5656542057375145,5.599182243121476,5.508177570222154,5.551285046858674,15594
ASSAD,2011-04-12,5.560864486111234,5.560864486111234,5.436331775827951,5.436331775827951,34370
ASSAD,2011-04-13,5.436331775827951,5.541705607606115,5.321378504797228,5.460280373959352,1156
ASSAD,2011-04-14,5.3644859814337496,5.436331775827951,5.297429906665828,5.297429906665828,13020
ASSAD,2011-04-15,5.268691588908147,5.268691588908147,5.172897196382545,5.2543224300293065,6148
ASSAD,2011-04-18,5.259112149655587,5.412383177696551,5.259112149655587,5.412383177696551,11444
ASSAD,2011-04-19,5.3644859814337496,5.546495327232395,5.3644859814337496,5.532126168353555,2148
ASSAD,2011-04-20,5.556074766484954,5.570443925363795,5.421962616949111,5.536915887979835,2644
ASSAD,2011-04-21,5.532126168353555,5.532126168353555,5.508177570222154,5.508177570222154,4216
ASSAD,2011-04-22,5.508177570222154,5.532126168353555,5.508177570222154,5.532126168353555,4842
ASSAD,2011-04-25,5.546495327232395,5.560864486111234,5.412383177696551,5.556074766484954,27800
ASSAD,2011-04-26,5.675817757141958,5.69976635527336,5.536915887979835,5.637500000131717,20304
ASSAD,2011-04-27,5.647079439384277,5.647079439384277,5.532126168353555,5.556074766484954,2984
ASSAD,2011-04-28,5.556074766484954,5.556074766484954,5.508177570222154,5.508177570222154,2346
ASSAD,2011-04-29,5.556074766484954,5.556074766484954,5.508177570222154,5.508177570222154,1064
ASSAD,2011-05-02,5.627920560879157,5.627920560879157,5.460280373959352,5.460280373959352,2808
ASSAD,2011-05-03,5.508177570222154,5.508177570222154,5.297429906665828,5.421962616949111,39466
ASSAD,2011-05-04,5.421962616949111,5.460280373959352,5.421962616949111,5.460280373959352,6080
ASSAD,2011-05-05,5.297429906665828,5.40759345807027,5.297429906665828,5.307009345918388,7350
ASSAD,2011-05-06,5.460280373959352,5.460280373959352,5.412383177696551,5.412383177696551,2174
ASSAD,2011-05-09,5.3644859814337496,5.412383177696551,5.297429906665828,5.374065420686311,192
ASSAD,2011-05-10,5.283060747786987,5.316588785170948,5.278271028160707,5.278271028160707,1818
ASSAD,2011-05-11,5.3596962618074695,5.3596962618074695,5.268691588908147,5.287850467413267,3598
ASSAD,2011-05-12,5.287850467413267,5.302219626292108,5.287850467413267,5.302219626292108,3388
ASSAD,2011-05-13,5.354906542181189,5.38843457956515,5.316588785170948,5.3644859814337496,11894
ASSAD,2011-05-16,5.479439252464473,5.479439252464473,5.302219626292108,5.3596962618074695,23046
ASSAD,2011-05-17,5.3596962618074695,5.3596962618074695,5.316588785170948,5.316588785170948,2142
ASSAD,2011-05-18,5.316588785170948,5.321378504797228,5.311799065544668,5.316588785170948,1310
ASSAD,2011-05-19,5.311799065544668,5.316588785170948,5.292640187039548,5.316588785170948,24526
ASSAD,2011-05-20,5.316588785170948,5.3596962618074695,5.316588785170948,5.354906542181189,6740
ASSAD,2011-05-23,5.321378504797228,5.3644859814337496,5.321378504797228,5.3644859814337496,5638
ASSAD,2011-05-24,5.455490654333072,5.455490654333072,5.302219626292108,5.3596962618074695,5174
ASSAD,2011-05-25,5.3644859814337496,5.3644859814337496,5.340537383302349,5.340537383302349,1310
ASSAD,2011-05-26,5.3644859814337496,5.3644859814337496,5.316588785170948,5.316588785170948,3454
ASSAD,2011-05-27,5.311799065544668,5.316588785170948,5.278271028160707,5.302219626292108,25516
ASSAD,2011-05-30,5.287850467413267,5.316588785170948,5.287850467413267,5.292640187039548,13208
ASSAD,2010-12-13,5.556074766484954,5.556074766484954,5.508177570222154,5.527336448727274,7680
ASSAD,2010-12-14,5.508177570222154,5.508177570222154,5.450700934706792,5.450700934706792,7910
ASSAD,2010-12-15,5.450700934706792,5.503387850595874,5.445911215080511,5.503387850595874,7888
ASSAD,2010-12-16,5.508177570222154,5.556074766484954,5.450700934706792,5.460280373959352,8828
ASSAD,2010-12-17,5.4698598132119125,5.484228972090753,5.460280373959352,5.484228972090753,26702
ASSAD,2010-12-20,5.484228972090753,5.484228972090753,5.460280373959352,5.460280373959352,1356
ASSAD,2010-12-21,5.460280373959352,5.460280373959352,5.450700934706792,5.455490654333072,10674
ASSAD,2010-12-22,5.460280373959352,5.460280373959352,5.450700934706792,5.450700934706792,2842
ASSAD,2010-12-23,5.455490654333072,5.455490654333072,5.412383177696551,5.412383177696551,7674
ASSAD,2010-12-24,5.3644859814337496,5.412383177696551,5.316588785170948,5.412383177696551,5024
ASSAD,2010-12-27,5.412383177696551,5.431542056201671,5.3644859814337496,5.369275701060031,8698
ASSAD,2010-12-28,5.369275701060031,5.369275701060031,5.321378504797228,5.3644859814337496,6590
ASSAD,2010-12-29,5.3644859814337496,5.369275701060031,5.268691588908147,5.354906542181189,21754
ASSAD,2010-12-30,5.3644859814337496,5.3644859814337496,5.340537383302349,5.354906542181189,6146
ASSAD,2010-12-31,5.369275701060031,5.40280373844399,5.268691588908147,5.38843457956515,16878
ASSAD,2011-01-03,5.3644859814337496,5.38843457956515,5.3596962618074695,5.3596962618074695,1958
ASSAD,2011-01-04,5.369275701060031,5.369275701060031,5.316588785170948,5.369275701060031,4834
ASSAD,2011-01-05,5.3644859814337496,5.412383177696551,5.3644859814337496,5.40759345807027,5910
ASSAD,2011-01-06,5.412383177696551,5.412383177696551,5.412383177696551,5.412383177696551,1084
ASSAD,2011-01-07,5.436331775827951,5.560864486111234,5.412383177696551,5.560864486111234,23688
ASSAD,2011-01-10,5.503387850595874,5.503387850595874,5.259112149655587,5.259112149655587,23458
ASSAD,2011-01-11,5.220794392645346,5.259112149655587,5.067523364604381,5.067523364604381,26904
ASSAD,2011-01-12,4.842406542169215,5.053154205725542,4.842406542169215,4.842406542169215,75346
ASSAD,2011-01-13,4.837616822542935,4.837616822542935,4.626869158986609,4.626869158986609,20536
ASSAD,2011-01-14,4.636448598239169,4.775350467401293,4.636448598239169,4.775350467401293,188152
ASSAD,2011-01-31,4.775350467401293,4.9142523365634165,4.636448598239169,4.741822430017333,9614
ASSAD,2011-02-01,4.880724299179456,4.880724299179456,4.789719626280133,4.789719626280133,3016
ASSAD,2011-02-02,4.789719626280133,4.933411215068538,4.789719626280133,4.933411215068538,2274
ASSAD,2011-02-03,5.077102803856941,5.077102803856941,5.077102803856941,5.077102803856941,2
ASSAD,2011-02-04,5.225584112271626,5.378855140312591,5.225584112271626,5.378855140312591,43076
ASSAD,2011-02-07,5.618341121626597,5.618341121626597,5.541705607606115,5.541705607606115,102286
ASSAD,2011-02-08,5.603971962747756,5.627920560879157,5.436331775827951,5.436331775827951,44664
ASSAD,2011-02-09,5.412383177696551,5.580023364616356,5.378855140312591,5.580023364616356,10484
ASSAD,2011-02-10,5.556074766484954,5.589602803868916,5.465070093585632,5.508177570222154,20654
ASSAD,2011-02-11,5.508177570222154,5.541705607606115,5.441121495454231,5.460280373959352,4698
ASSAD,2011-02-14,5.450700934706792,5.450700934706792,5.450700934706792,5.450700934706792,824
ASSAD,2011-02-16,5.431542056201671,5.455490654333072,5.335747663676069,5.450700934706792,5886
ASSAD,2011-02-17,5.445911215080511,5.445911215080511,5.3644859814337496,5.3644859814337496,882
ASSAD,2011-02-18,5.3644859814337496,5.651869159010558,5.3644859814337496,5.5656542057375145,34956
ASSAD,2011-02-21,5.5656542057375145,5.5656542057375145,5.508177570222154,5.508177570222154,10990
ASSAD,2011-02-22,5.383644859938871,5.460280373959352,5.383644859938871,5.455490654333072,2512
ASSAD,2011-02-23,5.455490654333072,5.455490654333072,5.292640187039548,5.292640187039548,9102
ASSAD,2011-02-24,5.283060747786987,5.283060747786987,5.0292056075941405,5.0292056075941405,56896
ASSAD,2011-02-25,4.981308411331339,4.981308411331339,4.832827102916655,4.9094626169371365,16830
ASSAD,2010-09-17,5.819509345930363,5.915303738455965,5.805140187051522,5.915303738455965,26172
ASSAD,2010-09-20,5.915303738455965,5.920093458082245,5.867406542193164,5.886565420698283,7072
ASSAD,2010-09-21,5.867406542193164,5.872196261819443,5.848247663688044,5.848247663688044,5826
ASSAD,2010-09-22,5.848247663688044,5.862616822566884,5.843457944061763,5.848247663688044,12150
ASSAD,2010-09-23,5.843457944061763,5.867406542193164,5.843457944061763,5.867406542193164,22090
ASSAD,2010-09-24,5.872196261819443,5.939252336587366,5.872196261819443,5.939252336587366,14724
ASSAD,2010-09-27,5.939252336587366,5.948831775839926,5.915303738455965,5.944042056213646,13100
ASSAD,2010-09-28,5.939252336587366,5.963200934718766,5.939252336587366,5.963200934718766,11756
ASSAD,2010-09-29,5.963200934718766,6.035046729112968,5.963200934718766,6.035046729112968,8062
ASSAD,2010-09-30,6.035046729112968,6.212266355285333,6.035046729112968,6.212266355285333,19950
ASSAD,2010-10-01,6.370327102952578,6.557126168377502,6.370327102952578,6.403855140336538,31468
ASSAD,2010-10-04,6.403855140336538,6.413434579589099,6.226635514164173,6.274532710426975,11800
ASSAD,2010-10-05,6.226635514164173,6.226635514164173,6.130841121638571,6.130841121638571,6940
ASSAD,2010-10-06,6.12126168238601,6.12126168238601,5.76682243004128,5.7955607477989615,27850
ASSAD,2010-10-07,5.7955607477989615,6.039836448739248,5.623130841252877,6.035046729112968,55662
ASSAD,2010-10-08,5.987149532850167,6.035046729112968,5.944042056213646,6.035046729112968,19690
ASSAD,2010-10-11,5.939252336587366,6.020677570234128,5.867406542193164,5.867406542193164,8376
ASSAD,2010-10-12,5.843457944061763,5.843457944061763,5.671028037515678,5.74766355153616,35690
ASSAD,2010-10-13,5.74766355153616,5.867406542193164,5.74766355153616,5.867406542193164,10710
ASSAD,2010-10-14,5.838668224435483,5.920093458082245,5.838668224435483,5.853037383314324,15792
ASSAD,2010-10-15,5.853037383314324,5.853037383314324,5.7955607477989615,5.843457944061763,11794
ASSAD,2010-10-18,5.74766355153616,5.891355140324564,5.74766355153616,5.843457944061763,7366
ASSAD,2010-10-19,5.785981308546401,5.920093458082245,5.785981308546401,5.920093458082245,10714
ASSAD,2010-10-20,5.843457944061763,6.09731308425461,5.843457944061763,6.09731308425461,37306
ASSAD,2010-10-21,5.920093458082245,6.09731308425461,5.920093458082245,6.09731308425461,4484
ASSAD,2010-10-22,6.1260514020122905,6.1260514020122905,5.944042056213646,6.078154205749489,3710
ASSAD,2010-10-25,5.987149532850167,5.987149532850167,5.896144859950844,5.896144859950844,14302
ASSAD,2010-10-26,5.891355140324564,5.891355140324564,5.776401869293841,5.838668224435483,21964
ASSAD,2010-10-27,5.833878504809203,5.982359813223887,5.74766355153616,5.982359813223887,63918
ASSAD,2010-10-28,5.848247663688044,5.848247663688044,5.819509345930363,5.819509345930363,1826
ASSAD,2010-10-29,5.771612149667561,5.819509345930363,5.661448598263118,5.661448598263118,16194
ASSAD,2010-11-01,5.74766355153616,5.819509345930363,5.69976635527336,5.69976635527336,5510
ASSAD,2010-11-02,5.723714953404759,5.891355140324564,5.69976635527336,5.891355140324564,7186
ASSAD,2010-11-03,5.939252336587366,5.939252336587366,5.762032710415,5.838668224435483,6572
ASSAD,2010-11-04,5.76682243004128,5.76682243004128,5.70455607489964,5.74766355153616,5012
ASSAD,2010-11-05,5.74766355153616,5.74766355153616,5.69976635527336,5.74766355153616,2382
ASSAD,2010-11-08,5.74766355153616,5.762032710415,5.714135514152199,5.7380841122836,14668
ASSAD,2010-11-09,5.7380841122836,5.74766355153616,5.7380841122836,5.74766355153616,7568
ASSAD,2010-11-10,5.74766355153616,5.776401869293841,5.74766355153616,5.776401869293841,4180
ASSAD,2010-11-11,5.776401869293841,5.843457944061763,5.776401869293841,5.843457944061763,2820
ASSAD,2010-11-12,5.843457944061763,5.862616822566884,5.776401869293841,5.776401869293841,32960
ASSAD,2010-11-15,5.805140187051522,5.805140187051522,5.72850467303104,5.73329439265732,1928
ASSAD,2010-11-18,5.74766355153616,5.7955607477989615,5.7380841122836,5.7955607477989615,5566
ASSAD,2010-11-19,5.75724299078872,5.781191588920121,5.714135514152199,5.74766355153616,3084
ASSAD,2010-11-22,5.74766355153616,5.74766355153616,5.72850467303104,5.7380841122836,5884
ASSAD,2010-11-23,5.74766355153616,5.785981308546401,5.7380841122836,5.74287383190988,21210
ASSAD,2010-11-24,5.74287383190988,5.74287383190988,5.70934579452592,5.70934579452592,2888
ASSAD,2010-11-25,5.7380841122836,5.7380841122836,5.69976635527336,5.73329439265732,8686
ASSAD,2010-11-26,5.661448598263118,5.666238317889398,5.5656542057375145,5.603971962747756,40580
ASSAD,2010-11-29,5.613551402000317,5.714135514152199,5.613551402000317,5.69976635527336,3306
ASSAD,2010-11-30,5.651869159010558,5.651869159010558,5.556074766484954,5.560864486111234,12614
ASSAD,2010-12-01,5.69976635527336,5.69976635527336,5.603971962747756,5.680607476768238,120
ASSAD,2010-12-02,5.603971962747756,5.651869159010558,5.603971962747756,5.651869159010558,176
ASSAD,2010-12-03,5.603971962747756,5.647079439384277,5.603971962747756,5.647079439384277,4834
ASSAD,2010-12-08,5.556074766484954,5.651869159010558,5.556074766484954,5.642289719757997,8600
ASSAD,2010-12-09,5.637500000131717,5.637500000131717,5.560864486111234,5.637500000131717,76806
ASSAD,2010-12-10,5.642289719757997,5.642289719757997,5.570443925363795,5.570443925363795,36944
ASSAD,2010-06-24,5.412383177696551,5.417172897322831,5.3644859814337496,5.3644859814337496,27882
ASSAD,2010-06-25,5.321378504797228,5.3644859814337496,5.321378504797228,5.3644859814337496,3592
ASSAD,2010-06-28,5.330957944049789,5.3644859814337496,5.326168224423508,5.330957944049789,6404
ASSAD,2010-06-29,5.330957944049789,5.354906542181189,5.326168224423508,5.326168224423508,16016
ASSAD,2010-06-30,5.321378504797228,5.3596962618074695,5.316588785170948,5.3596962618074695,8768
ASSAD,2010-07-01,5.321378504797228,5.460280373959352,5.321378504797228,5.321378504797228,626
ASSAD,2010-07-02,5.412383177696551,5.412383177696551,5.412383177696551,5.412383177696551,104
ASSAD,2010-07-05,5.3644859814337496,5.3644859814337496,5.321378504797228,5.330957944049789,15526
ASSAD,2010-07-06,5.330957944049789,5.330957944049789,5.321378504797228,5.330957944049789,1756
ASSAD,2010-07-07,5.330957944049789,5.412383177696551,5.330957944049789,5.330957944049789,28116
ASSAD,2010-07-08,5.436331775827951,5.460280373959352,5.340537383302349,5.412383177696551,1342
ASSAD,2010-07-09,5.3644859814337496,5.412383177696551,5.3644859814337496,5.40759345807027,12860
ASSAD,2010-07-12,5.326168224423508,5.40759345807027,5.326168224423508,5.340537383302349,2338
ASSAD,2010-07-13,5.340537383302349,5.40759345807027,5.316588785170948,5.40280373844399,2412
ASSAD,2010-07-14,5.39801401881771,5.39801401881771,5.292640187039548,5.321378504797228,6260
ASSAD,2010-07-15,5.321378504797228,5.321378504797228,5.268691588908147,5.268691588908147,6484
ASSAD,2010-07-16,5.172897196382545,5.259112149655587,5.172897196382545,5.259112149655587,3126
ASSAD,2010-07-19,5.196845794513945,5.268691588908147,5.172897196382545,5.268691588908147,8688
ASSAD,2010-07-20,5.263901869281867,5.263901869281867,5.196845794513945,5.201635514140225,8502
ASSAD,2010-07-21,5.326168224423508,5.345327102928629,5.268691588908147,5.345327102928629,3680
ASSAD,2010-07-22,5.383644859938871,5.508177570222154,5.378855140312591,5.39801401881771,13050
ASSAD,2010-07-23,5.417172897322831,5.484228972090753,5.417172897322831,5.4698598132119125,9102
ASSAD,2010-07-26,5.484228972090753,5.484228972090753,5.431542056201671,5.4698598132119125,2332
ASSAD,2010-07-27,5.460280373959352,5.479439252464473,5.460280373959352,5.479439252464473,1766
ASSAD,2010-07-28,5.479439252464473,5.489018691717034,5.479439252464473,5.484228972090753,1244
ASSAD,2010-07-29,5.484228972090753,5.508177570222154,5.484228972090753,5.508177570222154,1680
ASSAD,2010-07-30,5.484228972090753,5.508177570222154,5.484228972090753,5.508177570222154,6538
ASSAD,2010-08-02,5.508177570222154,5.508177570222154,5.489018691717034,5.508177570222154,10478
ASSAD,2010-08-03,5.508177570222154,5.556074766484954,5.508177570222154,5.556074766484954,9362
ASSAD,2010-08-04,5.551285046858674,5.580023364616356,5.551285046858674,5.556074766484954,2470
ASSAD,2010-08-05,5.556074766484954,5.718925233778479,5.556074766484954,5.651869159010558,9090
ASSAD,2010-08-06,5.651869159010558,5.723714953404759,5.651869159010558,5.69976635527336,11828
ASSAD,2010-08-09,5.718925233778479,5.723714953404759,5.714135514152199,5.718925233778479,16566
ASSAD,2010-08-10,5.718925233778479,5.718925233778479,5.608761682374037,5.69976635527336,3434
ASSAD,2010-08-11,5.718925233778479,5.723714953404759,5.690186916020799,5.723714953404759,9148
ASSAD,2010-08-12,5.69976635527336,5.718925233778479,5.69976635527336,5.70934579452592,6496
ASSAD,2010-08-16,5.70934579452592,5.70934579452592,5.656658878636838,5.661448598263118,3794
ASSAD,2010-08-17,5.651869159010558,5.651869159010558,5.618341121626597,5.651869159010558,12890
ASSAD,2010-08-18,5.651869159010558,5.651869159010558,5.613551402000317,5.613551402000317,10078
ASSAD,2010-08-19,5.613551402000317,5.618341121626597,5.603971962747756,5.613551402000317,9322
ASSAD,2010-08-20,5.651869159010558,5.651869159010558,5.556074766484954,5.618341121626597,7672
ASSAD,2010-08-23,5.618341121626597,5.627920560879157,5.618341121626597,5.627920560879157,3762
ASSAD,2010-08-24,5.623130841252877,5.627920560879157,5.623130841252877,5.623130841252877,18354
ASSAD,2010-08-25,5.627920560879157,5.718925233778479,5.627920560879157,5.69497663564708,33642
ASSAD,2010-08-26,5.675817757141958,5.675817757141958,5.647079439384277,5.671028037515678,22454
ASSAD,2010-08-27,5.675817757141958,5.74766355153616,5.675817757141958,5.74766355153616,12062
ASSAD,2010-08-30,5.75245327116244,5.924883177708525,5.74766355153616,5.891355140324564,23214
ASSAD,2010-08-31,5.891355140324564,5.891355140324564,5.74766355153616,5.891355140324564,15472
ASSAD,2010-09-01,5.891355140324564,5.948831775839926,5.74766355153616,5.900934579577124,6916
ASSAD,2010-09-02,5.74766355153616,5.900934579577124,5.74766355153616,5.872196261819443,2222
ASSAD,2010-09-03,5.867406542193164,5.867406542193164,5.69976635527336,5.867406542193164,8832
ASSAD,2010-09-06,5.867406542193164,5.867406542193164,5.72850467303104,5.843457944061763,2772
ASSAD,2010-09-07,5.833878504809203,5.843457944061763,5.771612149667561,5.833878504809203,15186
ASSAD,2010-09-08,5.75724299078872,5.833878504809203,5.75724299078872,5.833878504809203,350
ASSAD,2010-09-13,5.829088785182923,5.833878504809203,5.771612149667561,5.829088785182923,11514
ASSAD,2010-09-14,5.7955607477989615,5.819509345930363,5.7955607477989615,5.819509345930363,8730
ASSAD,2010-09-15,5.7955607477989615,5.7955607477989615,5.771612149667561,5.771612149667561,4418
ASSAD,2010-09-16,5.814719626304083,5.829088785182923,5.785981308546401,5.819509345930363,54238
ASSAD,2010-09-17,5.819509345930363,5.915303738455965,5.805140187051522,5.915303738455965,26172
ASSAD,2010-03-31,6.082943925375769,6.130841121638571,6.082943925375769,6.130841121638571,15718
ASSAD,2010-04-01,6.130841121638571,6.226635514164173,6.130841121638571,6.207476635659053,24482
ASSAD,2010-04-02,6.207476635659053,6.221845794537893,6.178738317901373,6.178738317901373,40462
ASSAD,2010-04-05,6.154789719769972,6.154789719769972,6.082943925375769,6.082943925375769,16118
ASSAD,2010-04-06,6.09252336462833,6.154789719769972,6.09252336462833,6.10689252350717,19262
ASSAD,2010-04-07,6.11168224313345,6.221845794537893,6.11168224313345,6.212266355285333,39288
ASSAD,2010-04-08,6.164369159022532,6.269742990800695,6.164369159022532,6.269742990800695,21990
ASSAD,2010-04-12,6.269742990800695,6.269742990800695,6.197897196406492,6.202686916032772,11362
ASSAD,2010-04-13,6.197897196406492,6.197897196406492,6.135630841264852,6.178738317901373,4868
ASSAD,2010-04-14,6.178738317901373,6.360747663700017,6.178738317901373,6.322429906689776,54166
ASSAD,2010-04-15,6.322429906689776,6.4661214954781805,6.226635514164173,6.322429906689776,35014
ASSAD,2010-04-16,6.370327102952578,6.370327102952578,6.250584112295575,6.370327102952578,12650
ASSAD,2010-04-19,6.370327102952578,6.4709112151044605,6.370327102952578,6.442172897346779,59708
ASSAD,2010-04-20,6.413434579589099,6.45654205622562,6.274532710426975,6.44696261697306,151316
ASSAD,2010-04-21,6.418224299215379,6.418224299215379,6.264953271174415,6.274532710426975,21794
ASSAD,2010-04-22,6.370327102952578,6.370327102952578,6.202686916032772,6.226635514164173,28646
ASSAD,2010-04-23,6.226635514164173,6.274532710426975,6.226635514164173,6.226635514164173,5942
ASSAD,2010-04-26,6.226635514164173,6.312850467437216,6.226635514164173,6.312850467437216,21596
ASSAD,2010-04-27,6.226635514164173,6.322429906689776,6.226635514164173,6.293691588932096,51132
ASSAD,2010-04-28,6.293691588932096,6.322429906689776,6.274532710426975,6.322429906689776,9048
ASSAD,2010-04-29,6.322429906689776,6.322429906689776,6.274532710426975,6.279322430053255,9842
ASSAD,2010-04-30,6.279322430053255,6.322429906689776,6.279322430053255,6.322429906689776,8048
ASSAD,2010-05-03,6.274532710426975,6.327219626316057,6.274532710426975,6.322429906689776,3308
ASSAD,2010-05-04,6.322429906689776,6.4661214954781805,6.322429906689776,6.370327102952578,29928
ASSAD,2010-05-05,6.4661214954781805,6.4661214954781805,6.394275701083978,6.399065420710258,8432
ASSAD,2010-05-06,6.375116822578858,6.399065420710258,6.370327102952578,6.399065420710258,6632
ASSAD,2010-05-07,6.370327102952578,6.394275701083978,6.346378504821177,6.394275701083978,6304
ASSAD,2010-05-10,6.394275701083978,6.394275701083978,6.327219626316057,6.332009345942337,7552
ASSAD,2010-05-11,6.370327102952578,6.370327102952578,6.322429906689776,6.370327102952578,6886
ASSAD,2010-05-12,6.346378504821177,6.346378504821177,6.284112149679535,6.284112149679535,8094
ASSAD,2010-05-13,6.317640187063496,6.317640187063496,6.274532710426975,6.298481308558376,1148
ASSAD,2010-05-14,6.308060747810936,6.346378504821177,6.298481308558376,6.312850467437216,10676
ASSAD,2010-05-17,6.346378504821177,6.346378504821177,6.250584112295575,6.274532710426975,11456
ASSAD,2010-05-18,6.274532710426975,6.274532710426975,6.207476635659053,6.226635514164173,16908
ASSAD,2010-05-19,6.226635514164173,6.226635514164173,6.202686916032772,6.226635514164173,4444
ASSAD,2010-05-20,6.226635514164173,6.231425233790453,6.221845794537893,6.226635514164173,42056
ASSAD,2010-05-21,6.231425233790453,6.231425233790453,6.207476635659053,6.226635514164173,14488
ASSAD,2010-05-24,6.221845794537893,6.221845794537893,6.188317757153933,6.188317757153933,1502
ASSAD,2010-05-25,6.178738317901373,6.269742990800695,6.159579439396252,6.226635514164173,19896
ASSAD,2010-05-26,6.178738317901373,6.226635514164173,6.178738317901373,6.226635514164173,4436
ASSAD,2010-05-27,6.226635514164173,6.226635514164173,6.202686916032772,6.226635514164173,11970
ASSAD,2010-05-28,6.226635514164173,6.226635514164173,6.202686916032772,6.202686916032772,34024
ASSAD,2010-05-31,6.226635514164173,6.264953271174415,6.207476635659053,6.226635514164173,12544
ASSAD,2010-06-01,6.226635514164173,6.399065420710258,6.226635514164173,6.303271028184656,32330
ASSAD,2010-06-02,5.5656542057375145,5.627920560879157,5.40280373844399,5.560864486111234,13192
ASSAD,2010-06-03,5.560864486111234,5.560864486111234,5.460280373959352,5.484228972090753,7620
ASSAD,2010-06-04,5.484228972090753,5.594392523495196,5.474649532838193,5.498598130969594,7350
ASSAD,2010-06-07,5.493808411343314,5.508177570222154,5.484228972090753,5.484228972090753,46840
ASSAD,2010-06-08,5.484228972090753,5.484228972090753,5.455490654333072,5.460280373959352,81508
ASSAD,2010-06-09,5.623130841252877,5.627920560879157,5.460280373959352,5.556074766484954,79198
ASSAD,2010-06-10,5.508177570222154,5.603971962747756,5.40280373844399,5.599182243121476,86716
ASSAD,2010-06-11,5.608761682374037,5.627920560879157,5.603971962747756,5.603971962747756,5520
ASSAD,2010-06-14,5.575233644990076,5.580023364616356,5.460280373959352,5.460280373959352,19806
ASSAD,2010-06-15,5.465070093585632,5.465070093585632,5.455490654333072,5.455490654333072,11748
ASSAD,2010-06-16,5.455490654333072,5.460280373959352,5.436331775827951,5.460280373959352,9562
ASSAD,2010-06-17,5.436331775827951,5.536915887979835,5.417172897322831,5.508177570222154,4740
ASSAD,2010-06-18,5.546495327232395,5.546495327232395,5.532126168353555,5.532126168353555,2436
ASSAD,2010-06-21,5.532126168353555,5.536915887979835,5.508177570222154,5.522546729100994,3902
ASSAD,2010-06-22,5.4698598132119125,5.522546729100994,5.436331775827951,5.460280373959352,23678
ASSAD,2010-06-23,5.426752336575391,5.431542056201671,5.412383177696551,5.412383177696551,26224
ASSAD,2010-06-24,5.412383177696551,5.417172897322831,5.3644859814337496,5.3644859814337496,27882
ASSAD,2010-01-04,5.915303738455965,5.987149532850167,5.915303738455965,5.987149532850167,1264
ASSAD,2010-01-05,5.963200934718766,6.015887850607848,5.920093458082245,6.011098130981568,37832
ASSAD,2010-01-06,5.982359813223887,6.035046729112968,5.963200934718766,5.991939252476447,17754
ASSAD,2010-01-07,5.991939252476447,6.1260514020122905,5.987149532850167,6.044626168365528,32040
ASSAD,2010-01-08,6.1260514020122905,6.1260514020122905,6.073364486123209,6.082943925375769,12774
ASSAD,2010-01-11,6.035046729112968,6.212266355285333,6.035046729112968,6.212266355285333,30936
ASSAD,2010-01-12,6.212266355285333,6.322429906689776,6.173948598275093,6.173948598275093,41680
ASSAD,2010-01-13,6.154789719769972,6.226635514164173,6.154789719769972,6.178738317901373,4204
ASSAD,2010-01-14,6.154789719769972,6.178738317901373,6.130841121638571,6.154789719769972,16186
ASSAD,2010-01-15,6.164369159022532,6.178738317901373,6.044626168365528,6.130841121638571,18580
ASSAD,2010-01-18,6.049415887991809,6.1260514020122905,6.035046729112968,6.12126168238601,16320
ASSAD,2010-01-19,6.11168224313345,6.11647196275973,6.035046729112968,6.082943925375769,8760
ASSAD,2010-01-20,6.035046729112968,6.035046729112968,5.900934579577124,6.0302570094866885,49624
ASSAD,2010-01-21,5.944042056213646,5.987149532850167,5.896144859950844,5.987149532850167,26374
ASSAD,2010-01-22,5.9057242992034045,5.987149532850167,5.9057242992034045,5.939252336587366,31556
ASSAD,2010-01-25,5.987149532850167,5.987149532850167,5.920093458082245,5.939252336587366,15300
ASSAD,2010-01-26,5.939252336587366,5.939252336587366,5.924883177708525,5.929672897334806,9806
ASSAD,2010-01-27,5.929672897334806,5.963200934718766,5.920093458082245,5.963200934718766,8366
ASSAD,2010-01-28,5.987149532850167,6.082943925375769,5.963200934718766,6.011098130981568,12480
ASSAD,2010-01-29,6.011098130981568,6.035046729112968,5.987149532850167,5.991939252476447,1640
ASSAD,2010-02-01,5.963200934718766,5.982359813223887,5.944042056213646,5.963200934718766,9520
ASSAD,2010-02-02,5.958411215092486,5.958411215092486,5.896144859950844,5.929672897334806,18216
ASSAD,2010-02-03,5.939252336587366,5.939252336587366,5.891355140324564,5.891355140324564,14760
ASSAD,2010-02-04,5.891355140324564,5.915303738455965,5.824299065556643,5.915303738455965,15976
ASSAD,2010-02-05,5.9105140188296845,5.9105140188296845,5.843457944061763,5.9105140188296845,21260
ASSAD,2010-02-08,5.929672897334806,6.082943925375769,5.929672897334806,5.939252336587366,13608
ASSAD,2010-02-09,5.939252336587366,5.944042056213646,5.867406542193164,5.867406542193164,24568
